/src/com/talentcodeworks/callrecorder/Preferences.java,0,1:,0:,4,1:,0,0,0:,0:,16,1:,0,0,8:,3:,0:
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,1,2:,0:,16,2:,7,16,1:,1:,68,11:,1,1,48:,1:,0:
/src/com/talentcodeworks/callrecorder/PhoneListener.java,4,1:,0:,5,5:,4,0,1:,0:,39,1:,4,4,23:,0:,0:
/src/com/talentcodeworks/callrecorder/RecordService.java,4,3:,0:,47,15:,16,43,0:,2:,192,10:,1,8,110:,3:,0:
/src/com/talentcodeworks/callrecorder/CallPlayer.java,2,3:,0:,23,5:,4,28,1:,4:,96,6:,1,3,52:,1:,0:
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,2,1:,0:,41,17:,16,13,1:,0:,158,8:,1,5,92:,22:,0:
/src/com/talentcodeworks/callrecorder/CallRecorder.java,1,0:,0:,14,2:,1,0,1:,0:,47,1:,1,1,19:,4:,0:
/src/com/talentcodeworks/callrecorder/PlayService.java,2,3:,0:,34,5:,5,42,0:,3:,104,9:,1,4,62:,2:,0:
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,1,0:,0:,3,2:,1,0,0:,0:,22,1:,1,1,8:,0:,0:
/src/com/talentcodeworks/callrecorder/CallLog.java,2,5:,0:,24,6:,8,9,0:,0:,119,9:,1,3,59:,0:,0:
