/src/com/talentcodeworks/callrecorder/Preferences.java,0:
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,0:
/src/com/talentcodeworks/callrecorder/PhoneListener.java,0:
/src/com/talentcodeworks/callrecorder/RecordService.java,0:
/src/com/talentcodeworks/callrecorder/CallPlayer.java,0:
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,0:
/src/com/talentcodeworks/callrecorder/CallRecorder.java,0:
/src/com/talentcodeworks/callrecorder/PlayService.java,0:
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,0:
/src/com/talentcodeworks/callrecorder/CallLog.java,0:
