/src/com/talentcodeworks/callrecorder/Preferences.java,8:
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,48:
/src/com/talentcodeworks/callrecorder/PhoneListener.java,23:
/src/com/talentcodeworks/callrecorder/RecordService.java,110:
/src/com/talentcodeworks/callrecorder/CallPlayer.java,52:
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,92:
/src/com/talentcodeworks/callrecorder/CallRecorder.java,19:
/src/com/talentcodeworks/callrecorder/PlayService.java,62:
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,8:
/src/com/talentcodeworks/callrecorder/CallLog.java,59:
