/src/com/talentcodeworks/callrecorder/Preferences.java,16
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,68
/src/com/talentcodeworks/callrecorder/PhoneListener.java,39
/src/com/talentcodeworks/callrecorder/RecordService.java,192
/src/com/talentcodeworks/callrecorder/CallPlayer.java,96
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,158
/src/com/talentcodeworks/callrecorder/CallRecorder.java,47
/src/com/talentcodeworks/callrecorder/PlayService.java,104
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,22
/src/com/talentcodeworks/callrecorder/CallLog.java,119
