/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TwigProjectWizardExtension.java,12:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/ViewpathProposalAdapter.java,3:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TemplateProvider.java,111:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/model/SymfonyTemplateResolver.java,11:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/SymfonyTwigPlugin.java,14:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/log/Logger.java,67:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableCompletionStrategy.java,6:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/RouteCompletionStrategy.java,14:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableFieldCompletionStrategy.java,4:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/ViewPathCompletionStrategy.java,4:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TranslationCompletionStrategy.java,24:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionContextResolver.java,9:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/CompletionProposalProvider.java,5:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/ViewPathArgumentContext.java,18:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableFieldCompletionContext.java,6:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TranslationCompletionContext.java,24:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/RouteCompletionContext.java,9:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableCompletionContext.java,6:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionStrategyFactory.java,22:
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndex.java,22:
/com.dubture.symfony.index/src/com/dubture/symfony/index/Schema.java,35:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RouteParameter.java,17:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RoutingResource.java,22:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Service.java,38:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Parameter.java,6:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Route.java,77:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/TransUnit.java,16:
/com.dubture.symfony.index/src/com/dubture/symfony/index/preferences/SymfonyIndexPreferences.java,13:
/com.dubture.symfony.index/src/com/dubture/symfony/index/log/Logger.java,65:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ResourceDao.java,37:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/BaseDao.java,24:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ServiceDao.java,128:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/RouteDao.java,67:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/TransUnitDao.java,56:
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ParameterDao.java,50:
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndexer.java,107:
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyDbFactory.java,85:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/console/SymfonyConsoleFactory.java,21:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/job/ConsoleJob.java,51:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/job/NopJob.java,5:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/SymfonyUiPlugin.java,42:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalComputer.java,5:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/TemplateProposalInfo.java,8:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/RouteProposalInfo.java,8:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/ServiceProposalInfo.java,8:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalCollector.java,26:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/BundleProposalInfo.java,8:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/CompletionProposalProvider.java,41:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalLabelProvider.java,24:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/EmptyCompletionProposal.java,13:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/ControllerProposalInfo.java,8:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/TranslationProposalInfo.java,10:
