/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/CompletionProposalProvider.java,6,0:,0:,20,13:,12,8,0:,0:,52,0:,5,7,41:,0:,2:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalLabelProvider.java,4,0:,0:,29,8:,8,19,0:,0:,40,2:,3,5,24:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/EmptyCompletionProposal.java,3,0:,0:,19,3:,3,16,1:,0:,33,3:,3,3,13:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/ControllerProposalInfo.java,1,0:,0:,11,2:,1,16,1:,0:,22,1:,1,1,8:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/TranslationProposalInfo.java,3,0:,0:,18,4:,3,8,1:,0:,31,1:,3,3,10:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/XMLMarkerResolution.java,1,1:,0:,10,2:,1,9,1:,1:,43,4:,1,1,15:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/QuickAssistProcessor.java,22,0:,0:,18,10:,22,16,0:,1:,67,4:,22,22,29:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/XMLQuickassistProcessor.java,2,0:,0:,11,5:,4,15,0:,1:,35,2:,2,2,15:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/CreateClassCompletionProposal.java,1,2:,0:,21,3:,2,8,1:,2:,85,10:,1,1,28:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/LibraryEditor.java,3,2:,0:,17,8:,9,12,1:,0:,59,3:,1,7,37:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyProjectPropertyPage.java,1,3:,0:,24,6:,5,0,1:,1:,107,8:,1,2,53:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SyntheticService.java,0,2:,0:,6,1:,0,8,2:,0:,13,0:,0,0,9:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyLauncherBag.java,0,3:,0:,8,1:,0,5,0:,1:,27,4:,0,0,12:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServiceConfigurationBlock.java,3,2:,0:,110,20:,33,19,1:,0:,257,19:,1,10,138:,5:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/LibraryPreferencePage.java,0,0:,0:,15,1:,0,8,0:,1:,37,3:,0,0,14:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ConsolePreferencePage.java,1,1:,0:,18,5:,7,0,1:,0:,70,9:,1,3,37:,2:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServicesPreferencePage.java,1,1:,0:,21,7:,11,31,1:,0:,78,11:,1,3,47:,2:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyLauncherConfigurationBlock.java,4,1:,0:,34,6:,8,3,1:,0:,124,15:,2,6,60:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyPreferencePage.java,0,0:,0:,14,1:,0,12,1:,1:,37,3:,0,0,16:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyTemplateStore.java,7,0:,0:,20,7:,15,15,1:,0:,70,0:,1,14,25:,0:,2:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/CoreOptionsConfigurationBlock.java,0,0:,0:,12,1:,0,8,1:,0:,27,3:,0,0,8:,0:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServiceInputDialog.java,5,3:,0:,33,4:,5,10,1:,0:,68,4:,5,5,37:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/PreferenceInitializer.java,0,0:,0:,9,1:,0,8,0:,0:,9,1:,0,0,3:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/listener/OpenDocumentListener.java,0,0:,0:,7,1:,0,31,0:,1:,8,1:,0,0,2:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/utils/DialogUtils.java,0,0:,0:,4,1:,0,66,0:,0:,26,0:,0,0,2:,0:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/utils/HTMLUtils.java,7,0:,0:,137,39:,68,49,0:,0:,306,0:,1,15,181:,1:,9:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/SymfonyPluginImages.java,2,0:,0:,25,8:,8,28,0:,0:,92,0:,2,3,65:,27:,7:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/search/SymfonySearchParticipant.java,31,0:,0:,11,18:,31,11,0:,1:,86,4:,31,31,35:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/PreferenceConstants.java,0,0:,0:,10,1:,0,8,0:,0:,10,0:,0,0,5:,1:,2:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/ClassNameVariableResolver.java,3,0:,0:,15,3:,3,17,1:,0:,24,1:,3,3,10:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/ClassModifierVariableResolver.java,5,0:,0:,14,4:,5,8,1:,0:,24,1:,5,5,12:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/SymfonyTemplateContext.java,0,1:,0:,24,1:,0,14,1:,0:,33,3:,0,0,11:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/CodeTemplateContextType.java,0,0:,0:,21,1:,0,17,2:,0:,34,2:,0,0,19:,1:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/InterfaceMethodsVariableResolver.java,32,3:,0:,33,11:,32,16,1:,0:,75,1:,32,32,36:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/InterfaceVariableResolver.java,10,0:,0:,25,6:,10,15,1:,0:,34,1:,10,10,19:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/ExtendsStatementVariableResolver.java,7,0:,0:,18,5:,7,15,1:,0:,27,1:,7,7,14:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/SymfonyTemplateContextType.java,0,0:,0:,7,1:,0,15,0:,0:,13,1:,0,0,4:,1:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/NamespaceVariableResolver.java,5,0:,0:,16,4:,5,16,1:,0:,29,1:,5,5,12:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/UseStatementVariableResolver.java,61,2:,0:,31,18:,61,16,1:,0:,72,1:,61,61,42:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/CodeTemplateVariableHolder.java,2,1:,0:,11,2:,2,8,0:,0:,14,2:,2,2,8:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/TemplateVariableHyperlinkDetector.java,9,2:,0:,27,9:,9,17,0:,0:,61,1:,9,9,27:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/AssetHyperlink.java,2,2:,0:,24,3:,2,16,1:,1:,42,4:,2,2,18:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/XmlHyperlinkDetector.java,12,0:,0:,31,26:,25,13,0:,0:,112,1:,11,14,59:,1:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/YamlHyperlinkDetector.java,14,0:,0:,18,23:,29,8,0:,0:,79,1:,1,28,48:,0:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/StringHyperlinkDetector.java,10,0:,0:,17,11:,10,20,0:,0:,44,0:,10,10,26:,0:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/AssetHyperlinkDetector.java,18,2:,0:,37,15:,18,21,0:,0:,75,1:,18,18,42:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/EntityHyperlinkDetector.java,9,2:,0:,26,10:,9,15,0:,0:,57,1:,9,9,27:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hyperlink/ViewpathHyperlinkDetector.java,13,2:,0:,51,27:,41,25,0:,0:,128,3:,3,33,73:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hover/SymfonySourceViewerInformationControl.java,0,0:,0:,10,1:,0,16,1:,0:,14,1:,0,0,5:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hover/RouteHover.java,4,0:,0:,24,8:,8,16,0:,0:,38,2:,1,7,14:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/hover/RouteBrowserInformationControlInput.java,0,1:,0:,18,1:,0,16,1:,0:,30,4:,0,0,13:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/EditorUtility.java,14,3:,0:,37,11:,29,8,1:,0:,92,5:,4,25,37:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/Messages.java,0,0:,0:,3,1:,0,9,1:,0:,32,0:,0,0,26:,23:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/importer/SymfonyImportWizard.java,11,1:,0:,26,16:,35,5,1:,1:,161,6:,1,31,76:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/importer/SymfonyImportFirstPage.java,3,14:,0:,71,36:,51,4,2:,0:,335,28:,1,13,213:,1:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/SymfonyProjectWizardFirstPage.java,6,1:,0:,23,4:,6,12,1:,1:,88,6:,6,6,43:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/SymfonyLocationGroup.java,5,3:,0:,32,19:,20,6,1:,0:,147,11:,1,10,87:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/SymfonyVersionGroup.java,1,2:,0:,20,2:,3,0,1:,0:,81,8:,1,2,38:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/DoctrineProjectWizardExtension.java,0,1:,0:,15,1:,0,8,1:,1:,28,3:,0,0,12:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/SymfonyProjectCreationWizard.java,0,0:,0:,6,1:,0,14,1:,0:,23,2:,0,0,9:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/wizards/project/SymfonyProjectWizardSecondPage.java,8,2:,0:,66,23:,32,14,1:,0:,256,16:,1,21,131:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/handler/AddSymfonySupportHandler.java,3,0:,0:,10,3:,3,0,0:,0:,29,1:,3,3,8:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/handler/RemoveSymfonySupportHandler.java,3,0:,0:,8,3:,3,0,0:,0:,27,1:,3,3,8:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/viewsupport/ImagesOnFileSystemRegistry.java,2,3:,0:,18,13:,14,18,1:,0:,90,6:,1,4,58:,1:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/viewsupport/ProjectTemplateStore.java,3,2:,0:,31,21:,44,21,1:,0:,152,12:,2,9,98:,1:,1:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/actions/InsertServiceHandler.java,1,0:,0:,9,2:,1,8,0:,0:,25,2:,1,1,9:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/actions/InsertRouteHandler.java,1,0:,0:,9,2:,1,8,0:,0:,25,2:,1,1,9:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/actions/BaseTextInsertionHandler.java,3,1:,0:,24,11:,15,8,0:,1:,110,7:,3,4,46:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/actions/InsertParameterHandler.java,1,0:,0:,7,2:,1,8,0:,0:,21,2:,1,1,9:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServiceContentProviderBundleView.java,2,1:,0:,24,5:,4,8,0:,1:,56,6:,2,2,22:,1:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServicesViewerActionGroup.java,10,1:,0:,73,6:,10,9,7:,0:,159,14:,10,10,77:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServiceContentProviderFlatView.java,2,1:,0:,24,6:,7,8,0:,1:,63,6:,1,5,27:,1:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServiceLabelProvider.java,4,0:,0:,25,7:,9,14,0:,1:,60,3:,1,8,27:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServiceDetailView.java,0,2:,0:,16,1:,0,8,1:,0:,20,1:,0,0,11:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/views/ServicePart.java,5,9:,0:,91,36:,63,33,1:,0:,303,25:,1,33,164:,0:,0:
/com.dubture.symfony.ui/src/com/dubture/symfony/core/model/Action.java,0,2:,0:,13,1:,0,8,1:,0:,21,2:,0,0,11:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/SymfonyIndexingVisitor.java,0,0:,0:,4,1:,0,8,1:,0:,10,0:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/SymfonyIndexingVisitorExtension.java,14,6:,0:,69,51:,116,31,0:,0:,290,10:,1,47,161:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/SymfonyElementResolver.java,11,8:,0:,40,7:,11,19,2:,0:,122,12:,11,11,63:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/SymfonyIndexerParticipant.java,0,0:,0:,9,1:,0,17,1:,0:,17,2:,0,0,6:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/visitor/RegisterNamespaceVisitor.java,12,3:,0:,30,13:,25,16,1:,0:,64,3:,8,17,38:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/visitor/TemplateVariableVisitor.java,24,15:,0:,128,59:,173,101,2:,0:,317,12:,1,71,207:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/index/SymfonyIndexingParser.java,0,0:,0:,7,1:,0,21,0:,0:,13,1:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/event/IndexEvent.java,0,0:,0:,3,1:,0,11,0:,0:,4,0:,0,0,2:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/yaml/exception/InvalidYamlFileException.java,0,0:,0:,3,1:,0,8,1:,0:,7,0:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/parser/YamlTranslationParser.java,4,2:,0:,27,8:,8,8,1:,0:,63,3:,3,5,28:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/parser/YamlConfigParser.java,6,3:,0:,53,15:,20,27,1:,1:,90,5:,3,12,44:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/parser/XMLConfigParser.java,16,5:,0:,109,39:,84,96,1:,1:,215,12:,4,47,129:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/parser/PositionalXMLReader.java,8,1:,0:,12,5:,8,16,0:,0:,95,5:,8,8,34:,1:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/parser/YamlRoutingParser.java,17,3:,0:,37,10:,17,18,1:,0:,76,3:,17,17,33:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Resource.java,0,3:,0:,7,1:,0,8,0:,0:,11,1:,0,0,7:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Bundle.java,2,3:,0:,55,7:,6,17,1:,0:,97,12:,1,4,48:,3:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Controller.java,0,0:,0:,15,1:,0,15,1:,0:,41,6:,0,0,15:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/FakeTypeElementInfo.java,0,0:,0:,5,1:,0,16,0:,0:,9,1:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Action.java,0,0:,0:,14,1:,0,8,1:,0:,17,2:,0,0,7:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/AppKernel.java,0,5:,0:,22,1:,0,35,1:,0:,31,4:,0,0,22:,2:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/ViewPath.java,10,5:,0:,50,16:,20,17,1:,0:,72,7:,3,17,59:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/EntityAlias.java,6,2:,0:,21,4:,6,8,2:,0:,42,6:,6,6,30:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/TemplateVariable.java,1,6:,0:,45,4:,4,23,1:,0:,57,11:,1,2,40:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/RouteSource.java,0,1:,0:,20,1:,0,19,1:,0:,37,5:,0,0,15:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Service.java,1,12:,0:,106,13:,17,31,4:,0:,174,23:,1,6,107:,3:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Template.java,0,0:,0:,16,1:,0,12,1:,0:,36,5:,0,0,13:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/exception/InvalidBundleException.java,0,0:,0:,2,1:,0,8,1:,0:,7,0:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Annotation.java,1,3:,0:,19,1:,1,15,1:,0:,28,4:,1,1,16:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/SymfonyModelAccess.java,4,9:,0:,302,131:,174,183,2:,0:,785,53:,1,17,455:,2:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/SymfonyKernelAccess.java,2,0:,0:,37,6:,4,30,1:,0:,68,5:,1,3,26:,1:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/SymfonyResourceAccess.java,1,1:,0:,23,3:,2,8,1:,0:,38,2:,1,1,19:,1:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/model/Translation.java,1,1:,0:,28,4:,3,16,1:,0:,38,4:,1,2,18:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/compiler/SourceElementRequestor.java,3,4:,0:,52,13:,19,28,0:,0:,87,7:,1,11,48:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/SymfonyCoreConstants.java,0,0:,0:,20,1:,0,25,0:,0:,36,0:,0,0,34:,33:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/SymfonyCorePreferences.java,0,0:,0:,6,1:,0,47,0:,0:,4,0:,0,0,2:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/ProjectOptions.java,1,0:,0:,21,2:,1,26,1:,0:,33,0:,1,1,12:,0:,3:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/PreferenceSupport.java,2,3:,0:,13,9:,9,70,1:,0:,71,4:,1,4,44:,0:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/PreferencesSupport.java,2,3:,0:,16,9:,9,85,1:,0:,73,4:,1,4,44:,0:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/CorePreferencesSupport.java,1,0:,0:,12,3:,2,16,1:,0:,16,0:,1,1,9:,1:,1:
