/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TwigProjectWizardExtension.java,28
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/ViewpathProposalAdapter.java,11
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TemplateProvider.java,207
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/model/SymfonyTemplateResolver.java,31
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/SymfonyTwigPlugin.java,24
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/log/Logger.java,107
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableCompletionStrategy.java,18
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/RouteCompletionStrategy.java,38
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableFieldCompletionStrategy.java,12
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/ViewPathCompletionStrategy.java,20
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TranslationCompletionStrategy.java,54
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionContextResolver.java,34
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/CompletionProposalProvider.java,15
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/ViewPathArgumentContext.java,38
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableFieldCompletionContext.java,14
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TranslationCompletionContext.java,48
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/RouteCompletionContext.java,20
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableCompletionContext.java,14
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionStrategyFactory.java,40
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndex.java,34
/com.dubture.symfony.index/src/com/dubture/symfony/index/Schema.java,79
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RouteParameter.java,24
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RoutingResource.java,33
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Service.java,53
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Parameter.java,9
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Route.java,102
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/TransUnit.java,22
/com.dubture.symfony.index/src/com/dubture/symfony/index/preferences/SymfonyIndexPreferences.java,23
/com.dubture.symfony.index/src/com/dubture/symfony/index/log/Logger.java,103
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ResourceDao.java,73
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/BaseDao.java,43
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ServiceDao.java,252
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/RouteDao.java,125
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/TransUnitDao.java,109
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ParameterDao.java,106
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndexer.java,178
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyDbFactory.java,162
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/console/SymfonyConsoleFactory.java,34
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/job/ConsoleJob.java,93
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/job/NopJob.java,12
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/SymfonyUiPlugin.java,81
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalComputer.java,21
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/TemplateProposalInfo.java,22
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/RouteProposalInfo.java,24
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/ServiceProposalInfo.java,24
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalCollector.java,76
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/BundleProposalInfo.java,22
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/CompletionProposalProvider.java,52
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/SymfonyCompletionProposalLabelProvider.java,40
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/EmptyCompletionProposal.java,33
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/ControllerProposalInfo.java,22
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/contentassist/TranslationProposalInfo.java,31
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/XMLMarkerResolution.java,43
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/QuickAssistProcessor.java,67
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/XMLQuickassistProcessor.java,35
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/quickassist/CreateClassCompletionProposal.java,85
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/LibraryEditor.java,59
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyProjectPropertyPage.java,107
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SyntheticService.java,13
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyLauncherBag.java,27
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServiceConfigurationBlock.java,257
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/LibraryPreferencePage.java,37
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ConsolePreferencePage.java,70
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServicesPreferencePage.java,78
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyLauncherConfigurationBlock.java,124
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyPreferencePage.java,37
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/SymfonyTemplateStore.java,70
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/CoreOptionsConfigurationBlock.java,27
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/ServiceInputDialog.java,68
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/preferences/PreferenceInitializer.java,9
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/listener/OpenDocumentListener.java,8
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/utils/DialogUtils.java,26
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/utils/HTMLUtils.java,306
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/SymfonyPluginImages.java,92
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/search/SymfonySearchParticipant.java,86
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/PreferenceConstants.java,10
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/ClassNameVariableResolver.java,24
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/ClassModifierVariableResolver.java,24
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/SymfonyTemplateContext.java,33
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/CodeTemplateContextType.java,34
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/InterfaceMethodsVariableResolver.java,75
/com.dubture.symfony.ui/src/com/dubture/symfony/ui/editor/template/InterfaceVariableResolver.java,34
