/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TwigProjectWizardExtension.java,9
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/ViewpathProposalAdapter.java,0
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TemplateProvider.java,23
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/model/SymfonyTemplateResolver.java,0
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/SymfonyTwigPlugin.java,16
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/log/Logger.java,37
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableCompletionStrategy.java,45
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/RouteCompletionStrategy.java,13
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableFieldCompletionStrategy.java,74
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/ViewPathCompletionStrategy.java,19
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TranslationCompletionStrategy.java,8
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionContextResolver.java,16
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/CompletionProposalProvider.java,0
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/ViewPathArgumentContext.java,22
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableFieldCompletionContext.java,23
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TranslationCompletionContext.java,22
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/RouteCompletionContext.java,19
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableCompletionContext.java,16
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionStrategyFactory.java,17
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndex.java,24
/com.dubture.symfony.index/src/com/dubture/symfony/index/Schema.java,22
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RouteParameter.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RoutingResource.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Service.java,17
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Parameter.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Route.java,13
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/TransUnit.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/preferences/SymfonyIndexPreferences.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/log/Logger.java,37
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ResourceDao.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/BaseDao.java,9
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ServiceDao.java,22
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/RouteDao.java,13
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/TransUnitDao.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/dao/sql/ParameterDao.java,8
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndexer.java,18
