/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TwigProjectWizardExtension.java,1:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/ViewpathProposalAdapter.java,1:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/ui/TemplateProvider.java,21:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/model/SymfonyTemplateResolver.java,6:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/SymfonyTwigPlugin.java,2:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/log/Logger.java,19:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableCompletionStrategy.java,2:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/RouteCompletionStrategy.java,4:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TemplateVariableFieldCompletionStrategy.java,1:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/ViewPathCompletionStrategy.java,1:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/strategies/TranslationCompletionStrategy.java,7:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionContextResolver.java,4:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/CompletionProposalProvider.java,1:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/ViewPathArgumentContext.java,5:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableFieldCompletionContext.java,2:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TranslationCompletionContext.java,9:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/RouteCompletionContext.java,3:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/context/TemplateVariableCompletionContext.java,2:
/com.dubture.symfony.twig/src/com/dubture/symfony/twig/codeassist/TwigCompletionStrategyFactory.java,7:
/com.dubture.symfony.index/src/com/dubture/symfony/index/SymfonyIndex.java,3:
/com.dubture.symfony.index/src/com/dubture/symfony/index/Schema.java,9:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RouteParameter.java,1:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/RoutingResource.java,1:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Service.java,3:
/com.dubture.symfony.index/src/com/dubture/symfony/index/model/Parameter.java,1:
