/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample06SkewView.java,0,4:,0:,10,1:,0,0,3:,0:,41,1:,0,0,22:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample13CameraRotateHittingFaceView.java,0,7:,0:,15,1:,0,0,3:,0:,81,4:,0,0,43:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample12CameraRotateFixedView.java,0,6:,0:,11,1:,0,0,3:,0:,65,1:,0,0,38:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample02ClipPathView.java,0,6:,0:,12,1:,0,0,3:,0:,47,1:,0,0,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample09MatrixRotateView.java,0,5:,0:,11,1:,0,0,3:,0:,49,1:,0,0,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample07MatrixTranslateView.java,0,5:,0:,10,1:,0,0,3:,0:,47,1:,0,0,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample05RotateView.java,0,4:,0:,11,1:,0,0,3:,0:,43,1:,0,0,22:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample01ClipRectView.java,0,2:,0:,10,1:,0,0,3:,0:,36,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample08MatrixScaleView.java,0,5:,0:,11,1:,0,0,3:,0:,49,1:,0,0,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample11CameraRotateView.java,0,5:,0:,10,1:,0,0,3:,0:,49,1:,0,0,29:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample04ScaleView.java,0,4:,0:,11,1:,0,0,3:,0:,44,1:,0,0,22:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample14FlipboardView.java,2,5:,0:,17,2:,2,2,3:,0:,80,4:,2,2,46:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample03TranslateView.java,0,4:,0:,10,1:,0,0,3:,0:,41,1:,0,0,22:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/sample/Sample10MatrixSkewView.java,0,5:,0:,11,1:,0,0,3:,0:,49,1:,0,0,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/MainActivity.java,0,6:,0:,13,1:,0,0,1:,0:,70,5:,0,0,41:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/PageFragment.java,1,2:,0:,8,2:,1,0,0:,0:,42,2:,1,1,20:,0:,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice04ScaleView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice14FlipboardView.java,0,5:,0:,16,1:,0,0,3:,0:,71,4:,0,0,37:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice12CameraRotateFixedView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice03TranslateView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice06SkewView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice09MatrixRotateView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice11CameraRotateView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice08MatrixScaleView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice05RotateView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice07MatrixTranslateView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice10MatrixSkewView.java,0,4:,0:,9,1:,0,0,3:,0:,35,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice02ClipPathView.java,0,4:,0:,9,1:,0,0,3:,0:,36,1:,0,0,16:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice01ClipRectView.java,0,2:,0:,10,1:,0,0,3:,0:,33,1:,0,0,13:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw4/practice/Practice13CameraRotateHittingFaceView.java,0,7:,0:,14,1:,0,0,3:,0:,77,4:,0,0,42:,0:,0:
