/app/src/main/java/com/andexert/retrofitexample/ui/activity/MainActivity.java,8:
/app/src/main/java/com/andexert/retrofitexample/model/Wind.java,1:
/app/src/main/java/com/andexert/retrofitexample/model/MainInfos.java,5:
/app/src/main/java/com/andexert/retrofitexample/model/Coord.java,2:
/app/src/main/java/com/andexert/retrofitexample/model/Weather.java,2:
/app/src/main/java/com/andexert/retrofitexample/model/Sys.java,3:
/app/src/main/java/com/andexert/retrofitexample/app/App.java,0:
/app/src/main/java/com/andexert/retrofitexample/rest/RestClient.java,1:
/app/src/main/java/com/andexert/retrofitexample/rest/model/ApiResponse.java,6:
/app/src/main/java/com/andexert/retrofitexample/rest/ItemTypeAdapterFactory.java,0:
