/app/src/main/java/com/andexert/retrofitexample/ui/activity/MainActivity.java,2,8:,0:,27,4:,5,5,0:,0:,104,6:,1,4,45:,1:,0:
/app/src/main/java/com/andexert/retrofitexample/model/Wind.java,0,1:,0:,5,1:,0,4,0:,0:,14,1:,0,0,4:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/model/MainInfos.java,0,5:,0:,13,1:,0,4,0:,0:,38,5:,0,0,16:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/model/Coord.java,0,2:,0:,7,1:,0,4,0:,0:,20,2:,0,0,7:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/model/Weather.java,0,2:,0:,9,1:,0,4,0:,0:,28,4:,0,0,11:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/model/Sys.java,0,3:,0:,10,1:,0,4,0:,0:,30,4:,0,0,12:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/app/App.java,0,0:,0:,6,1:,0,4,0:,0:,17,1:,0,0,7:,1:,1:
/app/src/main/java/com/andexert/retrofitexample/rest/RestClient.java,0,1:,0:,7,1:,0,4,1:,0:,27,1:,0,0,7:,1:,0:
/app/src/main/java/com/andexert/retrofitexample/rest/model/ApiResponse.java,0,6:,0:,15,1:,0,4,0:,0:,49,6:,0,0,19:,0:,0:
/app/src/main/java/com/andexert/retrofitexample/rest/ItemTypeAdapterFactory.java,6,0:,0:,10,4:,6,3,0:,1:,35,3:,6,6,12:,0:,0:
