/app/src/main/java/com/andexert/retrofitexample/ui/activity/MainActivity.java,27
/app/src/main/java/com/andexert/retrofitexample/model/Wind.java,5
/app/src/main/java/com/andexert/retrofitexample/model/MainInfos.java,13
/app/src/main/java/com/andexert/retrofitexample/model/Coord.java,7
/app/src/main/java/com/andexert/retrofitexample/model/Weather.java,9
/app/src/main/java/com/andexert/retrofitexample/model/Sys.java,10
/app/src/main/java/com/andexert/retrofitexample/app/App.java,6
/app/src/main/java/com/andexert/retrofitexample/rest/RestClient.java,7
/app/src/main/java/com/andexert/retrofitexample/rest/model/ApiResponse.java,15
/app/src/main/java/com/andexert/retrofitexample/rest/ItemTypeAdapterFactory.java,10
