/app/src/main/java/com/andexert/retrofitexample/ui/activity/MainActivity.java,104
/app/src/main/java/com/andexert/retrofitexample/model/Wind.java,14
/app/src/main/java/com/andexert/retrofitexample/model/MainInfos.java,38
/app/src/main/java/com/andexert/retrofitexample/model/Coord.java,20
/app/src/main/java/com/andexert/retrofitexample/model/Weather.java,28
/app/src/main/java/com/andexert/retrofitexample/model/Sys.java,30
/app/src/main/java/com/andexert/retrofitexample/app/App.java,17
/app/src/main/java/com/andexert/retrofitexample/rest/RestClient.java,27
/app/src/main/java/com/andexert/retrofitexample/rest/model/ApiResponse.java,49
/app/src/main/java/com/andexert/retrofitexample/rest/ItemTypeAdapterFactory.java,35
