/app/src/main/java/com/kimo/examples/alexei/ExampleActivity.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorParamsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ResultsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurParamsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorResultsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteParamsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteResultsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/NavigationDrawerFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleParamsFragment.java,0:
/app/src/main/java/com/kimo/examples/alexei/MainActivity.java,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateDominantColorClicked.java,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateGreyScaleButtonClicked.java,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateColorPaletteClicked.java,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateBlurButtonClicked.java,0:
/library/src/main/java/com/kimo/lib/alexei/CalculusBuilder.java,0:
/library/src/main/java/com/kimo/lib/alexei/CalculusTask.java,0:
/library/src/main/java/com/kimo/lib/alexei/algorithms/StackBlur.java,0:
/library/src/main/java/com/kimo/lib/alexei/algorithms/Quantize.java,0:
/library/src/main/java/com/kimo/lib/alexei/Alexei.java,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/BlurCalculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/DominantColorCalculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/GreyScaleCalculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/ColorPaletteCalculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/AverageColorCalculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/Calculus.java,0:
/library/src/main/java/com/kimo/lib/alexei/Utils.java,0:
