/app/src/main/java/com/kimo/examples/alexei/ExampleActivity.java,0,3:,0:,11,1:,0,3,0:,0:,56,6:,0,0,27:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteFragment.java,2,3:,0:,24,2:,2,3,0:,0:,79,11:,2,2,35:,1:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorParamsFragment.java,0,0:,0:,6,1:,0,3,0:,0:,27,3:,0,0,8:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ResultsFragment.java,1,1:,0:,15,2:,1,3,0:,0:,36,3:,1,1,17:,2:,1:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurParamsFragment.java,2,3:,0:,19,2:,2,3,0:,0:,49,6:,2,2,21:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorFragment.java,2,1:,0:,25,2:,2,3,0:,0:,66,10:,2,2,29:,1:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorResultsFragment.java,1,2:,0:,17,2:,1,3,1:,0:,44,3:,1,1,24:,3:,1:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteParamsFragment.java,2,1:,0:,10,2:,2,3,0:,0:,36,3:,2,2,13:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleFragment.java,2,1:,0:,19,2:,2,3,0:,0:,68,10:,2,2,30:,1:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteResultsFragment.java,1,2:,0:,21,3:,2,3,1:,0:,56,4:,1,1,30:,3:,1:
/app/src/main/java/com/kimo/examples/alexei/fragments/NavigationDrawerFragment.java,2,8:,0:,45,15:,19,4,1:,0:,193,19:,1,8,111:,7:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurFragment.java,2,1:,0:,21,2:,2,3,0:,0:,68,10:,2,2,30:,1:,0:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleParamsFragment.java,0,0:,0:,6,1:,0,3,0:,0:,27,3:,0,0,8:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/MainActivity.java,1,1:,0:,15,6:,1,0,0:,1:,58,3:,1,1,26:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateDominantColorClicked.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateGreyScaleButtonClicked.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateColorPaletteClicked.java,0,1:,0:,4,1:,0,3,1:,0:,10,1:,0,0,6:,0:,0:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateBlurButtonClicked.java,0,1:,0:,4,1:,0,3,1:,0:,10,1:,0,0,6:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/CalculusBuilder.java,3,3:,0:,15,4:,6,20,1:,0:,36,3:,2,4,25:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/CalculusTask.java,1,4:,0:,15,3:,2,3,1:,0:,40,3:,1,1,25:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/algorithms/StackBlur.java,29,0:,0:,45,14:,29,5,0:,0:,162,0:,29,29,135:,0:,1:
/library/src/main/java/com/kimo/lib/alexei/algorithms/Quantize.java,9,24:,0:,56,48:,97,377,3:,0:,277,9:,1,26,230:,6:,2:
/library/src/main/java/com/kimo/lib/alexei/Alexei.java,1,2:,0:,14,5:,5,18,1:,0:,33,2:,1,3,23:,1:,1:
/library/src/main/java/com/kimo/lib/alexei/calculus/BlurCalculus.java,0,1:,0:,6,1:,0,3,1:,0:,15,1:,0,0,7:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/DominantColorCalculus.java,6,0:,0:,29,9:,12,5,1:,0:,59,5:,2,10,28:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/GreyScaleCalculus.java,3,0:,0:,12,3:,3,3,1:,0:,25,1:,3,3,15:,3:,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/ColorPaletteCalculus.java,1,2:,0:,12,2:,1,4,2:,0:,27,1:,1,1,14:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/calculus/AverageColorCalculus.java,7,0:,0:,12,4:,7,3,1:,0:,30,1:,7,7,21:,1:,0:
/library/src/main/java/com/kimo/lib/alexei/Calculus.java,0,2:,0:,8,1:,0,14,2:,0:,14,2:,0,0,9:,0:,0:
/library/src/main/java/com/kimo/lib/alexei/Utils.java,2,0:,0:,17,4:,4,5,0:,0:,59,3:,1,3,24:,0:,4:
