/app/src/main/java/com/kimo/examples/alexei/ExampleActivity.java,1:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorParamsFragment.java,1:
/app/src/main/java/com/kimo/examples/alexei/fragments/ResultsFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurParamsFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorResultsFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteParamsFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteResultsFragment.java,3:
/app/src/main/java/com/kimo/examples/alexei/fragments/NavigationDrawerFragment.java,15:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurFragment.java,2:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleParamsFragment.java,1:
/app/src/main/java/com/kimo/examples/alexei/MainActivity.java,6:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateDominantColorClicked.java,1:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateGreyScaleButtonClicked.java,1:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateColorPaletteClicked.java,1:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateBlurButtonClicked.java,1:
/library/src/main/java/com/kimo/lib/alexei/CalculusBuilder.java,4:
/library/src/main/java/com/kimo/lib/alexei/CalculusTask.java,3:
/library/src/main/java/com/kimo/lib/alexei/algorithms/StackBlur.java,14:
/library/src/main/java/com/kimo/lib/alexei/algorithms/Quantize.java,48:
/library/src/main/java/com/kimo/lib/alexei/Alexei.java,5:
/library/src/main/java/com/kimo/lib/alexei/calculus/BlurCalculus.java,1:
/library/src/main/java/com/kimo/lib/alexei/calculus/DominantColorCalculus.java,9:
/library/src/main/java/com/kimo/lib/alexei/calculus/GreyScaleCalculus.java,3:
/library/src/main/java/com/kimo/lib/alexei/calculus/ColorPaletteCalculus.java,2:
/library/src/main/java/com/kimo/lib/alexei/calculus/AverageColorCalculus.java,4:
/library/src/main/java/com/kimo/lib/alexei/Calculus.java,1:
/library/src/main/java/com/kimo/lib/alexei/Utils.java,4:
