/app/src/main/java/com/kimo/examples/alexei/ExampleActivity.java,56
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteFragment.java,79
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorParamsFragment.java,27
/app/src/main/java/com/kimo/examples/alexei/fragments/ResultsFragment.java,36
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurParamsFragment.java,49
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorFragment.java,66
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorResultsFragment.java,44
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteParamsFragment.java,36
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleFragment.java,68
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteResultsFragment.java,56
/app/src/main/java/com/kimo/examples/alexei/fragments/NavigationDrawerFragment.java,193
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurFragment.java,68
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleParamsFragment.java,27
/app/src/main/java/com/kimo/examples/alexei/MainActivity.java,58
/app/src/main/java/com/kimo/examples/alexei/events/CalculateDominantColorClicked.java,3
/app/src/main/java/com/kimo/examples/alexei/events/CalculateGreyScaleButtonClicked.java,3
/app/src/main/java/com/kimo/examples/alexei/events/CalculateColorPaletteClicked.java,10
/app/src/main/java/com/kimo/examples/alexei/events/CalculateBlurButtonClicked.java,10
/library/src/main/java/com/kimo/lib/alexei/CalculusBuilder.java,36
/library/src/main/java/com/kimo/lib/alexei/CalculusTask.java,40
/library/src/main/java/com/kimo/lib/alexei/algorithms/StackBlur.java,162
/library/src/main/java/com/kimo/lib/alexei/algorithms/Quantize.java,277
/library/src/main/java/com/kimo/lib/alexei/Alexei.java,33
/library/src/main/java/com/kimo/lib/alexei/calculus/BlurCalculus.java,15
/library/src/main/java/com/kimo/lib/alexei/calculus/DominantColorCalculus.java,59
/library/src/main/java/com/kimo/lib/alexei/calculus/GreyScaleCalculus.java,25
/library/src/main/java/com/kimo/lib/alexei/calculus/ColorPaletteCalculus.java,27
/library/src/main/java/com/kimo/lib/alexei/calculus/AverageColorCalculus.java,30
/library/src/main/java/com/kimo/lib/alexei/Calculus.java,14
/library/src/main/java/com/kimo/lib/alexei/Utils.java,59
