/app/src/main/java/com/kimo/examples/alexei/ExampleActivity.java,27:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteFragment.java,35:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorParamsFragment.java,8:
/app/src/main/java/com/kimo/examples/alexei/fragments/ResultsFragment.java,17:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurParamsFragment.java,21:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorFragment.java,29:
/app/src/main/java/com/kimo/examples/alexei/fragments/DominantColorResultsFragment.java,24:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteParamsFragment.java,13:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleFragment.java,30:
/app/src/main/java/com/kimo/examples/alexei/fragments/ColorPaletteResultsFragment.java,30:
/app/src/main/java/com/kimo/examples/alexei/fragments/NavigationDrawerFragment.java,111:
/app/src/main/java/com/kimo/examples/alexei/fragments/BlurFragment.java,30:
/app/src/main/java/com/kimo/examples/alexei/fragments/GreyScaleParamsFragment.java,8:
/app/src/main/java/com/kimo/examples/alexei/MainActivity.java,26:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateDominantColorClicked.java,1:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateGreyScaleButtonClicked.java,1:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateColorPaletteClicked.java,6:
/app/src/main/java/com/kimo/examples/alexei/events/CalculateBlurButtonClicked.java,6:
/library/src/main/java/com/kimo/lib/alexei/CalculusBuilder.java,25:
/library/src/main/java/com/kimo/lib/alexei/CalculusTask.java,25:
/library/src/main/java/com/kimo/lib/alexei/algorithms/StackBlur.java,135:
/library/src/main/java/com/kimo/lib/alexei/algorithms/Quantize.java,230:
/library/src/main/java/com/kimo/lib/alexei/Alexei.java,23:
/library/src/main/java/com/kimo/lib/alexei/calculus/BlurCalculus.java,7:
/library/src/main/java/com/kimo/lib/alexei/calculus/DominantColorCalculus.java,28:
/library/src/main/java/com/kimo/lib/alexei/calculus/GreyScaleCalculus.java,15:
/library/src/main/java/com/kimo/lib/alexei/calculus/ColorPaletteCalculus.java,14:
/library/src/main/java/com/kimo/lib/alexei/calculus/AverageColorCalculus.java,21:
/library/src/main/java/com/kimo/lib/alexei/Calculus.java,9:
/library/src/main/java/com/kimo/lib/alexei/Utils.java,24:
