/app/src/main/java/com/hitherejoe/mondroid/injection/component/TestComponentRule.java,18:
/app/src/main/java/com/hitherejoe/mondroid/injection/module/ActivityModule.java,8:
/app/src/main/java/com/hitherejoe/mondroid/injection/module/ApplicationTestModule.java,12:
/app/src/main/java/com/hitherejoe/mondroid/injection/module/ApplicationModule.java,10:
/app/src/main/java/com/hitherejoe/mondroid/ui/main/widget/BalanceView.java,29:
/app/src/main/java/com/hitherejoe/mondroid/ui/main/TransactionAdapter.java,30:
/app/src/main/java/com/hitherejoe/mondroid/ui/main/MainPresenter.java,43:
/app/src/main/java/com/hitherejoe/mondroid/ui/main/MainActivity.java,70:
/app/src/main/java/com/hitherejoe/mondroid/ui/base/BaseActivity.java,17:
/app/src/main/java/com/hitherejoe/mondroid/ui/base/BasePresenter.java,16:
/app/src/main/java/com/hitherejoe/mondroid/ui/welcome/WelcomeActivity.java,34:
/app/src/main/java/com/hitherejoe/mondroid/ui/welcome/WelcomePresenter.java,20:
/app/src/main/java/com/hitherejoe/mondroid/ui/launcher/LauncherActivity.java,21:
/app/src/main/java/com/hitherejoe/mondroid/data/remote/AuthUtil.java,3:
/app/src/main/java/com/hitherejoe/mondroid/data/remote/UnauthorizedInterceptor.java,9:
/app/src/main/java/com/hitherejoe/mondroid/data/remote/MondroidService.java,9:
/app/src/main/java/com/hitherejoe/mondroid/data/remote/MondroidServiceFactory.java,12:
/app/src/main/java/com/hitherejoe/mondroid/data/remote/AccessToken.java,10:
/app/src/main/java/com/hitherejoe/mondroid/data/DataManager.java,54:
/app/src/main/java/com/hitherejoe/mondroid/data/model/Balance.java,18:
/app/src/main/java/com/hitherejoe/mondroid/data/model/Merchant.java,2:
/app/src/main/java/com/hitherejoe/mondroid/data/model/Transaction.java,45:
/app/src/main/java/com/hitherejoe/mondroid/data/model/Account.java,4:
/app/src/main/java/com/hitherejoe/mondroid/data/BusEvent.java,2:
/app/src/main/java/com/hitherejoe/mondroid/data/local/PreferencesHelper.java,15:
/app/src/main/java/com/hitherejoe/mondroid/util/DateUtil.java,10:
/app/src/main/java/com/hitherejoe/mondroid/util/DialogFactory.java,6:
/app/src/main/java/com/hitherejoe/mondroid/util/RxEventBus.java,14:
/app/src/main/java/com/hitherejoe/mondroid/util/MoneyUtil.java,4:
/app/src/main/java/com/hitherejoe/mondroid/MondroidApplication.java,13:
/app/src/commonTest/java/com/hitherejoe/mondroid/test/common/TestDataFactory.java,41:
/app/src/commonTest/java/com/hitherejoe/mondroid/test/common/injection/module/ApplicationTestModule.java,12:
/app/src/commonTest/java/com/hitherejoe/mondroid/test/common/TestComponentRule.java,18:
/app/src/androidTest/java/com/hitherejoe/mondroid/util/RxIdlingResource.java,17:
/app/src/androidTest/java/com/hitherejoe/mondroid/util/RxIdlingExecutionHook.java,13:
/app/src/androidTest/java/com/hitherejoe/mondroid/runner/RxAndroidJUnitRunner.java,5:
/app/src/androidTest/java/com/hitherejoe/mondroid/runner/UnlockDeviceAndroidJUnitRunner.java,10:
