/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/BaseApplication.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/remote/APIService.java,6
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/local/PreferencesHelper.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/model/IPInfo.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ActivityModule.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ApplicationModule.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseActivity.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainPresenter.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainActivity.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseFragment.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/settings/SettingsActivity.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusFragment.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusPresenter.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderFragment.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderPresenter.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/NetworkUtil.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/DialogFactory.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/events/MessagesEvent.java,0
