/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/BaseApplication.java,36
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/remote/APIService.java,55
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/local/PreferencesHelper.java,27
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/model/IPInfo.java,176
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ActivityModule.java,22
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ApplicationModule.java,35
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseActivity.java,38
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainPresenter.java,16
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainActivity.java,91
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseFragment.java,13
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/settings/SettingsActivity.java,60
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusFragment.java,61
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusPresenter.java,35
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderFragment.java,64
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderPresenter.java,38
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/NetworkUtil.java,11
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/DialogFactory.java,75
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/events/MessagesEvent.java,15
