/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/BaseApplication.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/remote/APIService.java,11
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/local/PreferencesHelper.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/model/IPInfo.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ActivityModule.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ApplicationModule.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseActivity.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainPresenter.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainActivity.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseFragment.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/settings/SettingsActivity.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusFragment.java,3
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusPresenter.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderFragment.java,4
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderPresenter.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/NetworkUtil.java,0
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/DialogFactory.java,1
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/events/MessagesEvent.java,0
