/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/BaseApplication.java,4:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/remote/APIService.java,0:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/data/local/PreferencesHelper.java,5:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/model/IPInfo.java,29:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ActivityModule.java,2:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/di/module/ApplicationModule.java,6:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseActivity.java,5:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainPresenter.java,3:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/main/MainActivity.java,9:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/BaseFragment.java,1:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/settings/SettingsActivity.java,4:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusFragment.java,8:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/status/StatusPresenter.java,5:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderFragment.java,8:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/view/fragment/placeholder/PlaceholderPresenter.java,5:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/NetworkUtil.java,0:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/util/DialogFactory.java,0:
/app/src/main/java/com/androidadvance/ultimateandroidtemplaterx2/events/MessagesEvent.java,2:
