/ex/AcronymExpanderNR/src/vandy/mooc/common/RefCounted.java,24
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericSingleton.java,46
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericServiceConnection.java,44
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericAsyncTask.java,28
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingService.java,27
/ex/AcronymExpanderNR/src/vandy/mooc/common/ExecutorServiceTimeoutCache.java,101
/ex/AcronymExpanderNR/src/vandy/mooc/common/Utils.java,63
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymDataJsonParser.java,36
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymExpansion.java,65
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymData.java,48
/ex/AcronymExpanderNR/src/vandy/mooc/model/AcronymModel.java,93
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceAsync.java,82
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceSync.java,53
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceBase.java,62
/ex/AcronymExpanderNR/src/vandy/mooc/presenter/AcronymPresenter.java,101
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionArrayAdapter.java,30
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionActivity.java,78
/ex/AcronymExpanderNR/src/vandy/mooc/view/DisplayExpansionActivity.java,50
/ex/ParcelableCommand/src/vandy/mooc/common/RefCounted.java,24
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/ParcelableCommand/src/vandy/mooc/common/ParcelableCommand.java,43
/ex/ParcelableCommand/src/vandy/mooc/common/GenericActivity.java,84
/ex/ParcelableCommand/src/vandy/mooc/common/RetainedFragmentManager.java,74
/ex/ParcelableCommand/src/vandy/mooc/common/GenericAsyncTask.java,28
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingService.java,27
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicService.java,63
/ex/ParcelableCommand/src/vandy/mooc/presenter/DownloadSongPresenter.java,63
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicCommandProcessorPresenter.java,49
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicAsync.java,42
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusic.java,12
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicService.java,26
/ex/ParcelableCommand/src/vandy/mooc/utils/Utils.java,92
/ex/ParcelableCommand/src/vandy/mooc/view/DownloadSongActivity.java,62
/ex/ParcelableCommand/src/vandy/mooc/view/MusicCommandProcessorActivity.java,63
/ex/ImageDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/ImageDownloads/src/vandy/mooc/common/GenericPresenter.java,34
/ex/ImageDownloads/src/vandy/mooc/common/GenericActivity.java,84
/ex/ImageDownloads/src/vandy/mooc/common/RetainedFragmentManager.java,74
/ex/ImageDownloads/src/vandy/mooc/common/Utils.java,90
/ex/ImageDownloads/src/vandy/mooc/model/ImageDownloadsModel.java,44
/ex/ImageDownloads/src/vandy/mooc/presenter/ButtonToImageStrategyMapper.java,18
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithRunnables.java,33
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithAsyncTask.java,46
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadContext.java,51
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithMessages.java,48
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/ResetBitmap.java,10
/ex/ImageDownloads/src/vandy/mooc/presenter/ImageDownloadsPresenter.java,135
/ex/ImageDownloads/src/vandy/mooc/view/ImageDownloadsActivity.java,79
/ex/PingPong/wrong/PingPongWrong.java,30
/ex/PingPong/console/src/edu/vuum/mocca/PlayPingPong.java,57
/ex/PingPong/console/src/edu/vuum/mocca/Main.java,12
/ex/PingPong/console/src/edu/vuum/mocca/Options.java,27
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/RefCounted.java,24
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/LifecycleLoggingActivity.java,75
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericSingleton.java,46
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericServiceConnection.java,44
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericActivity.java,84
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/RetainedFragmentManager.java,74
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericAsyncTask.java,28
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/LifecycleLoggingService.java,27
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericModel.java,33
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/ExecutorServiceTimeoutCache.java,101
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/Utils.java,63
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymDataJsonParser.java,36
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymExpansion.java,64
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymData.java,48
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/AcronymModel.java,93
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceAsync.java,77
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceSync.java,49
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceBase.java,61
/ex/AcronymExpander/app/src/main/java/edu/vandy/presenter/AcronymPresenter.java,114
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/AcronymExpansionArrayAdapter.java,30
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/AcronymExpansionActivity.java,71
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/DisplayExpansionActivity.java,50
/ex/BuggyDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/BuggyDownloads/src/vandy/mooc/common/Utils.java,90
/ex/BuggyDownloads/src/vandy/mooc/view/BuggyDownloadsActivity.java,98
/ex/BoundDownloadApp/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/BoundDownloadApp/src/vandy/mooc/common/GenericPresenter.java,33
/ex/BoundDownloadApp/src/vandy/mooc/common/GenericActivity.java,84
/ex/BoundDownloadApp/src/vandy/mooc/common/RetainedFragmentManager.java,74
/ex/BoundDownloadApp/src/vandy/mooc/common/LifecycleLoggingService.java,27
/ex/BoundDownloadApp/src/vandy/mooc/common/Utils.java,63
/ex/BoundDownloadApp/src/vandy/mooc/common/DownloadUtils.java,69
/ex/BoundDownloadApp/src/vandy/mooc/model/services/DownloadBoundServiceAsync.java,46
/ex/BoundDownloadApp/src/vandy/mooc/model/services/DownloadBoundServiceSync.java,46
/ex/BoundDownloadApp/src/vandy/mooc/model/DownloadImageModel.java,106
/ex/BoundDownloadApp/src/vandy/mooc/presenter/DownloadImagePresenter.java,84
/ex/BoundDownloadApp/src/vandy/mooc/view/DownloadImageActivity.java,65
/ex/SimpleImageDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/ex/SimpleImageDownloads/src/vandy/mooc/common/Utils.java,90
/ex/SimpleImageDownloads/src/vandy/mooc/view/DownloadWithRunnables.java,23
/ex/SimpleImageDownloads/src/vandy/mooc/view/DownloadWithAsyncTask.java,32
/ex/SimpleImageDownloads/src/vandy/mooc/view/DownloadWithMessages.java,54
/ex/SimpleImageDownloads/src/vandy/mooc/view/ImageDownloadsActivity.java,115
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/LifecycleLoggingActivity.java,75
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/GenericPresenter.java,33
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/GenericActivity.java,84
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/RetainedFragmentManager.java,74
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/GenericAsyncTask.java,28
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/LifecycleLoggingService.java,27
/assignments/assignment1/A1-Android-App/src/vandy/mooc/common/Utils.java,63
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/ImageModel.java,64
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/ImageModelImpl.java,63
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/ImageModelImplStartedService.java,21
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/datamodel/ReplyMessage.java,31
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/datamodel/RequestMessage.java,30
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/datamodel/RequestReplyMessageBase.java,96
/assignments/assignment1/A1-Android-App/src/vandy/mooc/model/services/DownloadImagesStartedService.java,55
/assignments/assignment1/A1-Android-App/src/vandy/mooc/presenter/ImagePresenter.java,134
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/NetUtils.java,110
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/BitmapUtils.java,49
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/loader/ImageLoaderWorkOrder.java,23
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/loader/ImageLoaderThreadPool.java,14
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/loader/ImageLoader.java,111
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/loader/ImageLoaderWorkResult.java,17
/assignments/assignment1/A1-Android-App/src/vandy/mooc/utils/loader/ImageViewHolder.java,18
/assignments/assignment1/A1-Android-App/src/vandy/mooc/view/ui/FloatingActionButton.java,61
/assignments/assignment1/A1-Android-App/src/vandy/mooc/view/ViewPagerActivity.java,116
/assignments/assignment1/A1-Android-App/src/vandy/mooc/view/DisplayImagesActivity.java,96
/assignments/assignment1/A1-Android-App/src/vandy/mooc/view/DownloadImagesActivity.java,106
/assignments/assignment1/A1-Android-Test/src/vandy/mooc/tests/Test1_MalformedUrl.java,26
/assignments/assignment1/A1-Android-Test/src/vandy/mooc/tests/Test2_SingleInvalidUrl.java,10
