/ex/AcronymExpanderNR/src/vandy/mooc/common/RefCounted.java,4:
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingActivity.java,7:
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericSingleton.java,1:
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericServiceConnection.java,3:
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericAsyncTask.java,2:
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingService.java,5:
/ex/AcronymExpanderNR/src/vandy/mooc/common/ExecutorServiceTimeoutCache.java,7:
/ex/AcronymExpanderNR/src/vandy/mooc/common/Utils.java,0:
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymDataJsonParser.java,5:
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymExpansion.java,11:
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymData.java,4:
/ex/AcronymExpanderNR/src/vandy/mooc/model/AcronymModel.java,8:
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceAsync.java,5:
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceSync.java,2:
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceBase.java,4:
/ex/AcronymExpanderNR/src/vandy/mooc/presenter/AcronymPresenter.java,13:
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionArrayAdapter.java,1:
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionActivity.java,8:
/ex/AcronymExpanderNR/src/vandy/mooc/view/DisplayExpansionActivity.java,2:
/ex/ParcelableCommand/src/vandy/mooc/common/RefCounted.java,4:
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingActivity.java,7:
/ex/ParcelableCommand/src/vandy/mooc/common/ParcelableCommand.java,6:
/ex/ParcelableCommand/src/vandy/mooc/common/GenericActivity.java,7:
/ex/ParcelableCommand/src/vandy/mooc/common/RetainedFragmentManager.java,9:
/ex/ParcelableCommand/src/vandy/mooc/common/GenericAsyncTask.java,2:
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingService.java,5:
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicService.java,6:
/ex/ParcelableCommand/src/vandy/mooc/presenter/DownloadSongPresenter.java,6:
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicCommandProcessorPresenter.java,5:
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicAsync.java,4:
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusic.java,1:
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicService.java,2:
/ex/ParcelableCommand/src/vandy/mooc/utils/Utils.java,0:
