/ex/AcronymExpanderNR/src/vandy/mooc/common/RefCounted.java,7
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingActivity.java,13
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericSingleton.java,10
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericServiceConnection.java,10
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericAsyncTask.java,7
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingService.java,9
/ex/AcronymExpanderNR/src/vandy/mooc/common/ExecutorServiceTimeoutCache.java,19
/ex/AcronymExpanderNR/src/vandy/mooc/common/Utils.java,10
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymDataJsonParser.java,24
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymExpansion.java,23
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymData.java,8
/ex/AcronymExpanderNR/src/vandy/mooc/model/AcronymModel.java,24
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceAsync.java,14
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceSync.java,8
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceBase.java,18
/ex/AcronymExpanderNR/src/vandy/mooc/presenter/AcronymPresenter.java,27
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionArrayAdapter.java,8
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionActivity.java,27
/ex/AcronymExpanderNR/src/vandy/mooc/view/DisplayExpansionActivity.java,15
/ex/ParcelableCommand/src/vandy/mooc/common/RefCounted.java,8
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingActivity.java,13
/ex/ParcelableCommand/src/vandy/mooc/common/ParcelableCommand.java,13
/ex/ParcelableCommand/src/vandy/mooc/common/GenericActivity.java,15
/ex/ParcelableCommand/src/vandy/mooc/common/RetainedFragmentManager.java,22
/ex/ParcelableCommand/src/vandy/mooc/common/GenericAsyncTask.java,7
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingService.java,9
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicService.java,30
/ex/ParcelableCommand/src/vandy/mooc/presenter/DownloadSongPresenter.java,16
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicCommandProcessorPresenter.java,12
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicAsync.java,23
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusic.java,5
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicService.java,10
/ex/ParcelableCommand/src/vandy/mooc/utils/Utils.java,25
/ex/ParcelableCommand/src/vandy/mooc/view/DownloadSongActivity.java,19
/ex/ParcelableCommand/src/vandy/mooc/view/MusicCommandProcessorActivity.java,19
/ex/ImageDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,13
/ex/ImageDownloads/src/vandy/mooc/common/GenericPresenter.java,8
/ex/ImageDownloads/src/vandy/mooc/common/GenericActivity.java,15
/ex/ImageDownloads/src/vandy/mooc/common/RetainedFragmentManager.java,22
/ex/ImageDownloads/src/vandy/mooc/common/Utils.java,17
/ex/ImageDownloads/src/vandy/mooc/model/ImageDownloadsModel.java,8
/ex/ImageDownloads/src/vandy/mooc/presenter/ButtonToImageStrategyMapper.java,5
