/ex/AcronymExpanderNR/src/vandy/mooc/common/RefCounted.java,1
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingActivity.java,2
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericSingleton.java,5
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericServiceConnection.java,9
/ex/AcronymExpanderNR/src/vandy/mooc/common/GenericAsyncTask.java,2
/ex/AcronymExpanderNR/src/vandy/mooc/common/LifecycleLoggingService.java,0
/ex/AcronymExpanderNR/src/vandy/mooc/common/ExecutorServiceTimeoutCache.java,7
/ex/AcronymExpanderNR/src/vandy/mooc/common/Utils.java,8
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymDataJsonParser.java,12
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymExpansion.java,0
/ex/AcronymExpanderNR/src/vandy/mooc/model/aidl/AcronymData.java,0
/ex/AcronymExpanderNR/src/vandy/mooc/model/AcronymModel.java,13
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceAsync.java,7
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceSync.java,2
/ex/AcronymExpanderNR/src/vandy/mooc/model/services/AcronymServiceBase.java,9
/ex/AcronymExpanderNR/src/vandy/mooc/presenter/AcronymPresenter.java,8
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionArrayAdapter.java,1
/ex/AcronymExpanderNR/src/vandy/mooc/view/AcronymExpansionActivity.java,15
/ex/AcronymExpanderNR/src/vandy/mooc/view/DisplayExpansionActivity.java,0
/ex/ParcelableCommand/src/vandy/mooc/common/RefCounted.java,1
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingActivity.java,2
/ex/ParcelableCommand/src/vandy/mooc/common/ParcelableCommand.java,0
/ex/ParcelableCommand/src/vandy/mooc/common/GenericActivity.java,5
/ex/ParcelableCommand/src/vandy/mooc/common/RetainedFragmentManager.java,8
/ex/ParcelableCommand/src/vandy/mooc/common/GenericAsyncTask.java,2
/ex/ParcelableCommand/src/vandy/mooc/common/LifecycleLoggingService.java,0
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicService.java,2
/ex/ParcelableCommand/src/vandy/mooc/presenter/DownloadSongPresenter.java,0
/ex/ParcelableCommand/src/vandy/mooc/presenter/MusicCommandProcessorPresenter.java,0
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicAsync.java,3
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusic.java,0
/ex/ParcelableCommand/src/vandy/mooc/utils/ParcelableCommandMusicService.java,0
/ex/ParcelableCommand/src/vandy/mooc/utils/Utils.java,15
/ex/ParcelableCommand/src/vandy/mooc/view/DownloadSongActivity.java,11
/ex/ParcelableCommand/src/vandy/mooc/view/MusicCommandProcessorActivity.java,12
/ex/ImageDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,2
/ex/ImageDownloads/src/vandy/mooc/common/GenericPresenter.java,1
/ex/ImageDownloads/src/vandy/mooc/common/GenericActivity.java,5
/ex/ImageDownloads/src/vandy/mooc/common/RetainedFragmentManager.java,8
/ex/ImageDownloads/src/vandy/mooc/common/Utils.java,15
/ex/ImageDownloads/src/vandy/mooc/model/ImageDownloadsModel.java,1
/ex/ImageDownloads/src/vandy/mooc/presenter/ButtonToImageStrategyMapper.java,1
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithRunnables.java,0
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithAsyncTask.java,1
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadContext.java,0
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/DownloadWithMessages.java,2
/ex/ImageDownloads/src/vandy/mooc/presenter/strategies/ResetBitmap.java,0
/ex/ImageDownloads/src/vandy/mooc/presenter/ImageDownloadsPresenter.java,3
/ex/ImageDownloads/src/vandy/mooc/view/ImageDownloadsActivity.java,9
/ex/PingPong/wrong/PingPongWrong.java,2
/ex/PingPong/console/src/edu/vuum/mocca/PlayPingPong.java,3
/ex/PingPong/console/src/edu/vuum/mocca/Main.java,0
/ex/PingPong/console/src/edu/vuum/mocca/Options.java,5
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/RefCounted.java,1
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/LifecycleLoggingActivity.java,2
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericSingleton.java,5
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericServiceConnection.java,9
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericActivity.java,5
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/RetainedFragmentManager.java,8
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericAsyncTask.java,2
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/LifecycleLoggingService.java,0
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/GenericModel.java,1
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/ExecutorServiceTimeoutCache.java,7
/ex/AcronymExpander/app/src/main/java/edu/vandy/common/Utils.java,8
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymDataJsonParser.java,12
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymExpansion.java,0
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/aidl/AcronymData.java,0
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/AcronymModel.java,13
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceAsync.java,7
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceSync.java,2
/ex/AcronymExpander/app/src/main/java/edu/vandy/model/services/AcronymServiceBase.java,9
/ex/AcronymExpander/app/src/main/java/edu/vandy/presenter/AcronymPresenter.java,4
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/AcronymExpansionArrayAdapter.java,1
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/AcronymExpansionActivity.java,12
/ex/AcronymExpander/app/src/main/java/edu/vandy/view/DisplayExpansionActivity.java,0
/ex/BuggyDownloads/src/vandy/mooc/common/LifecycleLoggingActivity.java,2
/ex/BuggyDownloads/src/vandy/mooc/common/Utils.java,15
/ex/BuggyDownloads/src/vandy/mooc/view/BuggyDownloadsActivity.java,9
