/assignments/assignment2/A2-Android-App/src/vandy/mooc/utils/loader/ImageLoaderWorkResult.java,0,3:,0:,12,1:,0,17,1:,0:,32,6:,0,0,20:,0:,0:
/assignments/assignment2/A2-Android-App/src/vandy/mooc/utils/loader/ImageViewHolder.java,0,1:,0:,6,1:,0,18,1:,0:,15,2:,0,0,8:,0:,0:
/assignments/assignment2/A2-Android-App/src/vandy/mooc/view/ui/FloatingActionButton.java,1,6:,0:,24,5:,4,61,1:,0:,137,8:,1,2,59:,2:,0:
/assignments/assignment2/A2-Android-App/src/vandy/mooc/view/ViewPagerActivity.java,1,7:,0:,38,4:,3,116,2:,0:,145,6:,1,2,58:,4:,2:
/assignments/assignment2/A2-Android-App/src/vandy/mooc/view/DisplayImagesActivity.java,1,11:,0:,35,3:,3,96,1:,0:,124,9:,1,2,61:,1:,1:
/assignments/assignment2/A2-Android-App/src/vandy/mooc/view/DownloadImagesActivity.java,1,4:,0:,37,10:,11,117,0:,1:,154,14:,1,5,73:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test1_MalformedUrl.java,0,0:,0:,11,1:,0,26,0:,0:,24,1:,0,0,9:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test2_SingleInvalidUrl.java,0,0:,0:,4,1:,0,10,0:,0:,6,1:,0,0,3:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/TestUrlsHelper.java,7,0:,0:,34,7:,7,62,0:,0:,90,0:,7,7,46:,5:,1:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test3_MultipleInvalidUrls.java,0,0:,0:,4,1:,0,10,0:,0:,6,1:,0,0,3:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test5_MultipleValidUrls.java,0,0:,0:,3,1:,0,11,0:,0:,10,1:,0,0,3:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test7_MultipleValidUrlsWithScreenRotations.java,0,0:,0:,3,1:,0,10,0:,0:,10,1:,0,0,3:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test4_SingleValidUrl.java,0,0:,0:,4,1:,0,10,0:,0:,6,1:,0,0,3:,0:,0:
/assignments/assignment2/A2-Android-Test/src/vandy/mooc/tests/Test6_MultipleValidAndInvalidUrls.java,0,0:,0:,3,1:,0,12,0:,0:,11,1:,0,0,3:,0:,0:
