/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/SampleJestApplication.java,2
/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/Customer.java,0
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/JestElasticsearchTemplate.java,217
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/MappingBuilder.java,93
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/SearchScrollResult.java,72
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/ExtendedSearchResult.java,24
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/MultiDocumentResult.java,9
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaQueryProcessor.java,41
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/exception/JestElasticsearchException.java,0
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/aggregation/impl/AggregatedPageImpl.java,4
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultErrorMapper.java,8
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultJestResultsMapper.java,30
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaFilterProcessor.java,50
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/SampleJestApplication.java,2
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/Customer.java,0
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAutoConfiguration.java,22
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAWSAutoConfiguration.java,2
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestProperties.java,0
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestDataAutoConfiguration.java,0
