/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/SampleJestApplication.java,0:
/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/Customer.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/JestElasticsearchTemplate.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/MappingBuilder.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/SearchScrollResult.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/ExtendedSearchResult.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/MultiDocumentResult.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaQueryProcessor.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/exception/JestElasticsearchException.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/aggregation/impl/AggregatedPageImpl.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultErrorMapper.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultJestResultsMapper.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaFilterProcessor.java,0:
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/SampleJestApplication.java,0:
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/Customer.java,0:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAutoConfiguration.java,0:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAWSAutoConfiguration.java,0:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestProperties.java,0:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestDataAutoConfiguration.java,0:
