/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/SampleJestApplication.java,4:
/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/Customer.java,7:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/JestElasticsearchTemplate.java,127:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/MappingBuilder.java,0:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/SearchScrollResult.java,17:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/ExtendedSearchResult.java,2:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/MultiDocumentResult.java,4:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaQueryProcessor.java,4:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/exception/JestElasticsearchException.java,1:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/aggregation/impl/AggregatedPageImpl.java,4:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultErrorMapper.java,1:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultJestResultsMapper.java,12:
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaFilterProcessor.java,7:
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/SampleJestApplication.java,4:
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/Customer.java,7:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAutoConfiguration.java,7:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAWSAutoConfiguration.java,7:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestProperties.java,32:
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestDataAutoConfiguration.java,3:
