/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/SampleJestApplication.java,15
/spring-boot-sample-data-jest-aws/src/main/java/sample/data/jest/aws/Customer.java,15
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/JestElasticsearchTemplate.java,29
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/MappingBuilder.java,46
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/SearchScrollResult.java,11
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/ExtendedSearchResult.java,5
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/internal/MultiDocumentResult.java,11
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaQueryProcessor.java,23
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/exception/JestElasticsearchException.java,5
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/aggregation/impl/AggregatedPageImpl.java,5
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultErrorMapper.java,5
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/mapper/DefaultJestResultsMapper.java,8
/spring-data-jest/src/main/java/com/github/vanroy/springdata/jest/CriteriaFilterProcessor.java,34
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/SampleJestApplication.java,15
/spring-boot-sample-data-jest/src/main/java/sample/data/jest/Customer.java,15
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAutoConfiguration.java,20
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestAWSAutoConfiguration.java,12
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestProperties.java,10
/spring-boot-starter-data-jest/src/main/java/com/github/vanroy/springboot/autoconfigure/data/jest/ElasticsearchJestDataAutoConfiguration.java,4
