/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/IPhotoView.java,0,3:,0:,17,1:,0,12,1:,0:,39,6:,0,0,28:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/LargeImageView.java,3,5:,0:,66,10:,13,18,4:,2:,187,16:,1,6,127:,1:,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerViewHolder.java,1,2:,0:,16,2:,1,9,1:,0:,61,10:,1,1,34:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabStrip.java,4,18:,0:,68,14:,19,36,1:,0:,215,13:,1,14,130:,10:,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/UpdateView.java,2,13:,0:,23,14:,11,25,4:,0:,124,11:,1,6,82:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/ImageManager.java,21,27:,0:,102,121:,285,133,11:,0:,662,24:,1,216,485:,4:,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabIndicationInterpolator.java,1,2:,0:,21,4:,1,15,2:,0:,59,8:,1,1,37:,5:,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmoothImageView.java,5,23:,0:,46,34:,45,65,3:,0:,304,20:,1,18,214:,3:,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/CircleImageView.java,1,20:,0:,83,27:,29,42,3:,0:,314,32:,1,6,226:,7:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SpringScrollView.java,3,3:,0:,15,12:,13,15,2:,0:,85,6:,1,8,54:,1:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerAdapter.java,1,8:,0:,35,10:,9,8,4:,0:,118,17:,1,2,73:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseAppManager.java,1,0:,0:,15,7:,8,45,1:,0:,51,6:,1,3,37:,3:,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabLayout.java,3,13:,0:,74,41:,53,90,3:,0:,267,19:,1,17,187:,7:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/PLAImageView.java,6,5:,0:,28,15:,24,35,3:,0:,111,11:,1,20,76:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/FullyLinearLayoutManager.java,7,1:,0:,18,11:,14,5,2:,0:,82,2:,2,12,42:,1:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/TuwenDetailActivity.java,1,8:,0:,44,2:,1,5,0:,1:,75,10:,1,1,43:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/BaiSiDetailActivity.java,1,7:,0:,129,6:,1,5,0:,2:,196,12:,1,1,91:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/MainActivity.java,5,9:,0:,60,3:,5,0,0:,1:,119,14:,5,5,66:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WebViewActivity.java,6,5:,0:,37,3:,6,5,0:,0:,73,11:,6,6,41:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WelecomeActivity.java,1,8:,0:,57,5:,5,4,0:,1:,82,14:,1,2,52:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/ImagesDetailActivity.java,1,7:,0:,29,3:,3,0,0:,0:,58,5:,1,2,42:,6:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenMainFragmentPagerAdapter.java,1,1:,0:,7,3:,2,5,1:,0:,24,3:,1,1,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageMainFragmentPagerAdapter.java,1,1:,0:,11,3:,2,5,1:,0:,23,3:,1,1,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoMainFragmentPagerAdapter.java,1,1:,0:,7,3:,2,5,1:,0:,24,3:,1,1,11:,0:,0:
