/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/IPhotoView.java,28:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/LargeImageView.java,127:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerViewHolder.java,34:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabStrip.java,130:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/UpdateView.java,82:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/ImageManager.java,485:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabIndicationInterpolator.java,37:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmoothImageView.java,214:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/CircleImageView.java,226:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SpringScrollView.java,54:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerAdapter.java,73:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseAppManager.java,37:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabLayout.java,187:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/PLAImageView.java,76:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/FullyLinearLayoutManager.java,42:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/TuwenDetailActivity.java,43:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/BaiSiDetailActivity.java,91:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/MainActivity.java,66:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WebViewActivity.java,41:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WelecomeActivity.java,52:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/ImagesDetailActivity.java,42:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenMainFragmentPagerAdapter.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageMainFragmentPagerAdapter.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoMainFragmentPagerAdapter.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeMainFragmentPagerAdapter.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageAdapter.java,42:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenDetailAdapter.java,35:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeAdapter.java,157:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/BaiSiCommentAdapter.java,28:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoListAdapter.java,46:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/HomeViewPagerFragmentAdapter.java,13:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenAapter.java,12:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenFragment.java,61:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeFragment.java,68:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageFragment.java,66:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoFragment.java,33:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoListFragment.java,59:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageMainFragment.java,35:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeMainFragment.java,35:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenMainFragment.java,33:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/common/Constants.java,6:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/WelecomeContract.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoMainContract.java,7:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiDetailContract.java,7:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiContract.java,8:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageContract.java,8:
