/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/IPhotoView.java,12
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/LargeImageView.java,18
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerViewHolder.java,9
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabStrip.java,36
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/UpdateView.java,25
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/ImageManager.java,133
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabIndicationInterpolator.java,15
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmoothImageView.java,65
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/CircleImageView.java,42
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SpringScrollView.java,15
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerAdapter.java,8
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseAppManager.java,45
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabLayout.java,90
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/PLAImageView.java,35
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/FullyLinearLayoutManager.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/TuwenDetailActivity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/BaiSiDetailActivity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/MainActivity.java,0
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WebViewActivity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WelecomeActivity.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/ImagesDetailActivity.java,0
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenMainFragmentPagerAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageMainFragmentPagerAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoMainFragmentPagerAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeMainFragmentPagerAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenDetailAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeAdapter.java,7
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/BaiSiCommentAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoListAdapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/HomeViewPagerFragmentAdapter.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenAapter.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenFragment.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeFragment.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageFragment.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoFragment.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoListFragment.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageMainFragment.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeMainFragment.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenMainFragment.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/common/Constants.java,15
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/WelecomeContract.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoMainContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiDetailContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/HomeContract.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageMainContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoListContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenDetialContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/JokeMainContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/JokeContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenMainContract.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/data/http/BaseObserver.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/data/MaterialNewsApi.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/JokeModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenMainModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenModelImpl.java,6
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/VideoMainModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/VideoListModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/ImageModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/BaiSiModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/HomeModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/ImageMainModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/BaiSiDetailModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/JokeMainModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenDetialModelImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/WelecomeModelImpl.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/api/Urls.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/api/ApiConstants.java,18
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/HomePresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenMainPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/JokeMainPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/ImageMainPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/WelecomePresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/JokePresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenDetialPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/VideoListPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/BaiSiPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/ImagePresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/VideoMainPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/BaiSiDetailPresenterImpl.java,3
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/HttpUtils.java,10
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/Toaster.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/SpacesItemDecoration.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/SharedPreferencesManager.java,25
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/RetrofitUtil.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/App.java,0
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/test.java,39
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TabBaseEntity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeNavigationEntity.java,4
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenDetailEntity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeOneResult.java,26
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenTabBaseEntity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenEntity.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/BaiSiResult.java,63
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenUrlResult.java,5
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/BaseResult.java,6
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeOneIdResult.java,9
/base_library/src/main/java/com/github/hyr0318/baselibrary/eventbus/EventCenter.java,37
