/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/IPhotoView.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/LargeImageView.java,10:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerViewHolder.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabStrip.java,14:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/UpdateView.java,14:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/ImageManager.java,121:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabIndicationInterpolator.java,4:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmoothImageView.java,34:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/CircleImageView.java,27:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SpringScrollView.java,12:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseRecyclerAdapter.java,10:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/BaseAppManager.java,7:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/SmartTabLayout.java,41:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/PLAImageView.java,15:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/widget/FullyLinearLayoutManager.java,11:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/TuwenDetailActivity.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/BaiSiDetailActivity.java,6:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/MainActivity.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WebViewActivity.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/WelecomeActivity.java,5:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/activity/ImagesDetailActivity.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenMainFragmentPagerAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageMainFragmentPagerAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoMainFragmentPagerAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeMainFragmentPagerAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenDetailAdapter.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeAdapter.java,19:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/BaiSiCommentAdapter.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoListAdapter.java,6:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/HomeViewPagerFragmentAdapter.java,4:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenAapter.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenFragment.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeFragment.java,5:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageFragment.java,6:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoFragment.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoListFragment.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageMainFragment.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeMainFragment.java,3:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenMainFragment.java,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/common/Constants.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/WelecomeContract.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoMainContract.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiDetailContract.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiContract.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageContract.java,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/HomeContract.java,1:
