/lib/com/vaadin/polymer/vaadin/VaadinGridElementBase.java,0,0:,0:,6,1:,0,10,0:,0:,15,2:,0,0,4:,0:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/Sampler.java,2,23:,0:,39,53:,14,14,2:,0:,341,24:,1,7,261:,3:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronSelectorSample.java,1,4:,0:,11,3:,3,0,1:,0:,46,1:,1,2,25:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronListSample.java,0,1:,0:,6,1:,0,0,1:,0:,20,0:,0,0,7:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronInputSample.java,0,4:,0:,10,1:,0,8,1:,0:,43,0:,0,0,21:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronIconsSample.java,0,1:,0:,6,1:,0,1,1:,0:,19,0:,0,0,7:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronCollapseSample.java,0,6:,0:,8,1:,0,0,1:,0:,42,3:,0,0,20:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronAjaxSample.java,0,2:,0:,6,1:,0,0,1:,0:,25,1:,0,0,9:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/iron/IronImageSample.java,0,18:,0:,11,1:,0,0,1:,0:,70,1:,0,0,35:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/highlight/JsHighlight.java,1,1:,0:,8,2:,1,2,0:,1:,25,4:,1,1,14:,2:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinSplitLayoutSample.java,0,0:,0:,9,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinGridSample.java,35,9:,0:,26,11:,35,18,1:,0:,107,0:,35,35,55:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinDatePickerSample.java,0,1:,0:,8,1:,0,0,1:,0:,21,1:,0,0,7:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinIconsSample.java,0,1:,0:,7,1:,0,0,1:,0:,22,0:,0,0,8:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinComboBoxSample.java,1,4:,0:,10,2:,1,0,1:,0:,48,3:,1,1,25:,2:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinUploadSample.java,0,1:,0:,9,1:,0,0,1:,0:,18,0:,0,0,7:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/vaadin/VaadinContextMenuSample.java,6,6:,0:,17,5:,13,7,1:,0:,69,1:,1,12,40:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/gwt/UiBinderWidget.java,0,4:,0:,10,1:,0,1,1:,0:,45,2:,0,0,20:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/gwt/JavaApiWidget.java,0,0:,0:,8,1:,0,0,1:,0:,32,1:,0,0,16:,0:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/gwt/JavaApiElement.java,0,0:,0:,8,1:,0,0,1:,0:,30,1:,0,0,13:,0:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/gwt/UiBinderElement.java,0,2:,0:,7,1:,0,4,1:,0:,35,1:,0,0,14:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/DrawerPanelSample.java,3,2:,0:,6,2:,3,0,1:,0:,32,1:,3,3,14:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/FabSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
