/app/src/org/musicbrainz/mobile/activity/DonateActivity.java,9
/app/src/org/musicbrainz/mobile/activity/DashboardActivity.java,17
/app/src/org/musicbrainz/mobile/activity/CollectionActivity.java,10
/app/src/org/musicbrainz/mobile/activity/BarcodeSearchActivity.java,8
/app/src/org/musicbrainz/mobile/activity/SettingsActivity.java,16
/app/src/org/musicbrainz/mobile/activity/MusicBrainzActivity.java,8
/app/src/org/musicbrainz/mobile/activity/CollectionListActivity.java,6
/app/src/org/musicbrainz/mobile/activity/ArtistActivity.java,32
/app/src/org/musicbrainz/mobile/activity/LoginActivity.java,6
/app/src/org/musicbrainz/mobile/activity/WebActivity.java,8
/app/src/org/musicbrainz/mobile/activity/AboutActivity.java,7
/app/src/org/musicbrainz/mobile/activity/ReleaseActivity.java,57
/app/src/org/musicbrainz/mobile/activity/IncomingActivity.java,17
/app/src/org/musicbrainz/mobile/activity/SearchActivity.java,34
/app/src/org/musicbrainz/mobile/intent/IntentFactory.java,16
/app/src/org/musicbrainz/mobile/intent/zxing/IntentIntegrator.java,21
/app/src/org/musicbrainz/mobile/intent/zxing/IntentResult.java,7
/app/src/org/musicbrainz/mobile/suggestion/SuggestionProvider.java,5
/app/src/org/musicbrainz/mobile/suggestion/SuggestionHelper.java,17
/app/src/org/musicbrainz/mobile/user/UserPreferences.java,18
/app/src/org/musicbrainz/mobile/async/SearchReleaseLoader.java,6
/app/src/org/musicbrainz/mobile/async/SubmitBarcodeLoader.java,8
/app/src/org/musicbrainz/mobile/async/SearchReleaseGroupLoader.java,6
/app/src/org/musicbrainz/mobile/async/CollectionEditLoader.java,9
/app/src/org/musicbrainz/mobile/async/SearchLoader.java,6
/app/src/org/musicbrainz/mobile/async/BarcodeReleaseLoader.java,10
/app/src/org/musicbrainz/mobile/async/ReleaseLoader.java,10
/app/src/org/musicbrainz/mobile/async/LoadPayPalTask.java,6
/app/src/org/musicbrainz/mobile/async/SubmitTagsLoader.java,8
/app/src/org/musicbrainz/mobile/async/ReleaseGroupReleasesLoader.java,9
/app/src/org/musicbrainz/mobile/async/ArtistLoader.java,10
/app/src/org/musicbrainz/mobile/async/PersistingAsyncTaskLoader.java,10
/app/src/org/musicbrainz/mobile/async/LoginLoader.java,9
/app/src/org/musicbrainz/mobile/async/SearchArtistLoader.java,6
/app/src/org/musicbrainz/mobile/async/CollectionListLoader.java,9
/app/src/org/musicbrainz/mobile/async/result/AsyncEntityResult.java,9
/app/src/org/musicbrainz/mobile/async/result/AsyncResult.java,9
/app/src/org/musicbrainz/mobile/async/result/SearchResults.java,10
/app/src/org/musicbrainz/mobile/async/CollectionLoader.java,7
/app/src/org/musicbrainz/mobile/async/external/ArtistBioLoader.java,8
/app/src/org/musicbrainz/mobile/async/external/SimpleWebClient.java,9
/app/src/org/musicbrainz/mobile/async/external/result/ArtistBio.java,13
/app/src/org/musicbrainz/mobile/async/external/result/LastFmArtist.java,7
/app/src/org/musicbrainz/mobile/async/external/result/WikipediaBio.java,5
/app/src/org/musicbrainz/mobile/async/external/WikipediaClient.java,8
/app/src/org/musicbrainz/mobile/async/external/LastFmClient.java,9
/app/src/org/musicbrainz/mobile/async/SubmitRatingLoader.java,8
/app/src/org/musicbrainz/mobile/backup/MusicBrainzBackupAgent.java,5
/app/src/org/musicbrainz/mobile/view/FadeImageView.java,10
/app/src/org/musicbrainz/mobile/view/RobotoLightTextView.java,8
/app/src/org/musicbrainz/mobile/view/WidthRelativeLayout.java,6
/app/src/org/musicbrainz/mobile/view/HtmlAssetTextView.java,7
/app/src/org/musicbrainz/mobile/view/HeightRelativeLayout.java,6
/app/src/org/musicbrainz/mobile/view/DashTileView.java,9
/app/src/org/musicbrainz/mobile/string/StringMapper.java,18
/app/src/org/musicbrainz/mobile/string/StringFormat.java,13
/app/src/org/musicbrainz/mobile/adapter/list/CollectionListAdapter.java,15
/app/src/org/musicbrainz/mobile/adapter/list/ReleaseInfoAdapter.java,20
/app/src/org/musicbrainz/mobile/adapter/list/ArtistRGAdapter.java,15
/app/src/org/musicbrainz/mobile/adapter/list/ArtistSearchAdapter.java,16
/app/src/org/musicbrainz/mobile/adapter/list/RGSearchAdapter.java,15
/app/src/org/musicbrainz/mobile/adapter/list/WeblinkAdapter.java,18
/app/src/org/musicbrainz/mobile/adapter/list/ReleaseTrackAdapter.java,15
/app/src/org/musicbrainz/mobile/adapter/pager/SearchPagerAdapter.java,15
/app/src/org/musicbrainz/mobile/adapter/pager/ReleasePagerAdapter.java,10
/app/src/org/musicbrainz/mobile/adapter/pager/ArtistPagerAdapter.java,10
/app/src/org/musicbrainz/mobile/config/Secrets.java,4
/app/src/org/musicbrainz/mobile/config/Configuration.java,8
/app/src/org/musicbrainz/mobile/dialog/ReleaseSelectionDialog.java,15
