/app/src/org/musicbrainz/mobile/suggestion/SuggestionHelper.java,1,1:,0:,17,4:,3,3,1:,0:,55,5:,1,2,28:,4:,0:
/app/src/org/musicbrainz/mobile/user/UserPreferences.java,0,0:,0:,18,1:,0,0,0:,1:,65,12:,0,0,31:,5:,0:
/app/src/org/musicbrainz/mobile/async/SearchReleaseLoader.java,1,2:,0:,6,2:,1,0,1:,0:,25,1:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/SubmitBarcodeLoader.java,1,3:,0:,8,2:,1,0,1:,0:,32,2:,1,1,17:,0:,0:
/app/src/org/musicbrainz/mobile/async/SearchReleaseGroupLoader.java,1,2:,0:,6,2:,1,0,1:,0:,26,1:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/CollectionEditLoader.java,3,4:,0:,9,3:,3,0,1:,0:,38,2:,3,3,23:,0:,0:
/app/src/org/musicbrainz/mobile/async/SearchLoader.java,1,2:,0:,6,2:,1,0,1:,0:,25,1:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/BarcodeReleaseLoader.java,1,2:,0:,10,3:,3,0,1:,0:,42,4:,1,2,22:,0:,0:
/app/src/org/musicbrainz/mobile/async/ReleaseLoader.java,1,2:,0:,10,3:,3,0,1:,0:,42,4:,1,2,22:,0:,0:
/app/src/org/musicbrainz/mobile/async/LoadPayPalTask.java,1,0:,0:,6,2:,1,1,0:,0:,16,1:,1,1,5:,0:,0:
/app/src/org/musicbrainz/mobile/async/SubmitTagsLoader.java,1,4:,0:,8,2:,1,0,1:,0:,40,2:,1,1,19:,0:,0:
/app/src/org/musicbrainz/mobile/async/ReleaseGroupReleasesLoader.java,1,2:,0:,9,2:,1,0,1:,0:,31,2:,1,1,14:,0:,0:
/app/src/org/musicbrainz/mobile/async/ArtistLoader.java,1,2:,0:,10,3:,3,0,1:,0:,42,4:,1,2,22:,0:,0:
/app/src/org/musicbrainz/mobile/async/PersistingAsyncTaskLoader.java,2,1:,0:,10,5:,4,0,1:,0:,36,4:,1,3,23:,0:,0:
/app/src/org/musicbrainz/mobile/async/LoginLoader.java,1,2:,0:,9,2:,1,0,1:,0:,35,2:,1,1,14:,0:,0:
/app/src/org/musicbrainz/mobile/async/SearchArtistLoader.java,1,2:,0:,6,2:,1,0,1:,0:,26,1:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/CollectionListLoader.java,1,1:,0:,9,2:,1,0,1:,0:,28,2:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/result/AsyncEntityResult.java,0,1:,0:,9,1:,0,0,3:,0:,23,2:,0,0,15:,0:,0:
/app/src/org/musicbrainz/mobile/async/result/AsyncResult.java,0,3:,0:,9,1:,0,0,3:,0:,30,3:,0,0,22:,0:,0:
/app/src/org/musicbrainz/mobile/async/result/SearchResults.java,2,3:,0:,10,2:,2,0,2:,0:,37,3:,2,2,27:,0:,0:
/app/src/org/musicbrainz/mobile/async/CollectionLoader.java,1,2:,0:,7,2:,1,0,1:,0:,24,1:,1,1,11:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/ArtistBioLoader.java,3,2:,0:,8,3:,3,0,1:,0:,31,1:,3,3,16:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/SimpleWebClient.java,1,0:,0:,9,3:,2,1,1:,0:,37,3:,1,1,15:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/result/ArtistBio.java,1,3:,0:,13,3:,2,0,2:,0:,45,6:,1,1,31:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/result/LastFmArtist.java,0,5:,0:,7,1:,0,0,0:,0:,16,0:,0,0,8:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/result/WikipediaBio.java,0,2:,0:,5,1:,0,0,0:,0:,8,0:,0,0,4:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/WikipediaClient.java,0,0:,0:,8,1:,0,0,0:,0:,26,3:,0,0,8:,0:,0:
/app/src/org/musicbrainz/mobile/async/external/LastFmClient.java,0,0:,0:,9,1:,0,0,0:,0:,27,3:,0,0,8:,0:,0:
/app/src/org/musicbrainz/mobile/async/SubmitRatingLoader.java,1,4:,0:,8,2:,1,0,1:,0:,36,2:,1,1,19:,0:,0:
/app/src/org/musicbrainz/mobile/backup/MusicBrainzBackupAgent.java,0,0:,0:,5,1:,0,0,0:,0:,13,1:,0,0,6:,2:,0:
/app/src/org/musicbrainz/mobile/view/FadeImageView.java,0,0:,0:,10,1:,0,0,2:,0:,36,4:,0,0,18:,1:,0:
/app/src/org/musicbrainz/mobile/view/RobotoLightTextView.java,2,0:,0:,8,2:,2,0,3:,0:,25,1:,2,2,13:,0:,0:
/app/src/org/musicbrainz/mobile/view/WidthRelativeLayout.java,0,0:,0:,6,1:,0,0,2:,0:,16,1:,0,0,7:,0:,0:
/app/src/org/musicbrainz/mobile/view/HtmlAssetTextView.java,0,1:,0:,7,1:,0,0,1:,0:,16,1:,0,0,7:,0:,0:
/app/src/org/musicbrainz/mobile/view/HeightRelativeLayout.java,0,0:,0:,6,1:,0,0,2:,0:,16,1:,0,0,7:,0:,0:
/app/src/org/musicbrainz/mobile/view/DashTileView.java,1,2:,0:,9,1:,1,0,1:,0:,31,3:,1,1,16:,0:,0:
/app/src/org/musicbrainz/mobile/string/StringMapper.java,17,0:,0:,18,47:,51,3,0:,0:,126,0:,3,34,134:,0:,3:
/app/src/org/musicbrainz/mobile/string/StringFormat.java,1,0:,0:,13,6:,5,2,0:,0:,50,0:,1,2,35:,0:,8:
/app/src/org/musicbrainz/mobile/adapter/list/CollectionListAdapter.java,1,5:,0:,15,4:,4,0,2:,0:,60,4:,1,2,36:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/ReleaseInfoAdapter.java,1,11:,0:,20,10:,10,0,2:,0:,101,8:,1,3,73:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/ArtistRGAdapter.java,1,6:,0:,15,5:,5,0,2:,0:,64,4:,1,2,41:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/ArtistSearchAdapter.java,2,5:,0:,16,5:,6,0,2:,0:,62,3:,1,4,39:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/RGSearchAdapter.java,1,6:,0:,15,5:,5,0,2:,0:,65,4:,1,2,41:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/WeblinkAdapter.java,4,6:,0:,18,20:,20,0,2:,0:,100,5:,1,15,88:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/list/ReleaseTrackAdapter.java,1,6:,0:,15,5:,5,0,2:,0:,63,4:,1,2,41:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/pager/SearchPagerAdapter.java,1,1:,0:,15,5:,2,0,1:,0:,67,9:,1,1,30:,0:,0:
/app/src/org/musicbrainz/mobile/adapter/pager/ReleasePagerAdapter.java,1,0:,0:,10,4:,1,0,1:,0:,41,4:,1,1,19:,1:,0:
/app/src/org/musicbrainz/mobile/adapter/pager/ArtistPagerAdapter.java,1,0:,0:,10,5:,1,0,1:,0:,45,4:,1,1,21:,1:,0:
/app/src/org/musicbrainz/mobile/config/Secrets.java,0,0:,0:,4,1:,0,5,0:,0:,9,1:,0,0,6:,3:,0:
/app/src/org/musicbrainz/mobile/config/Configuration.java,0,0:,0:,8,1:,0,0,0:,0:,15,0:,0,0,13:,12:,0:
/app/src/org/musicbrainz/mobile/dialog/ReleaseSelectionDialog.java,1,3:,0:,15,3:,2,4,0:,1:,69,9:,1,1,36:,1:,0:
/app/src/org/musicbrainz/mobile/dialog/CollectionAddDialog.java,3,6:,0:,17,6:,6,1,0:,2:,107,10:,1,5,55:,2:,0:
/app/src/org/musicbrainz/mobile/dialog/AuthenticatingDialog.java,0,1:,0:,11,1:,0,0,0:,0:,41,4:,0,0,19:,2:,1:
/app/src/org/musicbrainz/mobile/dialog/ConfirmBarcodeDialog.java,1,9:,0:,13,2:,1,0,0:,1:,73,7:,1,1,46:,1:,0:
/app/src/org/musicbrainz/mobile/dialog/BarcodeNotFoundDialog.java,1,4:,0:,19,3:,3,0,0:,0:,75,9:,1,2,40:,1:,0:
/app/src/org/musicbrainz/mobile/fragment/EditFragment.java,1,7:,0:,29,10:,10,0,0:,2:,172,22:,1,3,105:,2:,1:
/app/src/org/musicbrainz/mobile/fragment/LinksFragment.java,0,0:,0:,9,1:,0,0,0:,1:,36,4:,0,0,12:,0:,1:
/app/src/org/musicbrainz/mobile/fragment/AboutFragment.java,0,1:,0:,10,1:,0,0,0:,0:,37,4:,0,0,14:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/WelcomeFragment.java,2,1:,0:,8,2:,2,0,0:,0:,29,3:,2,2,14:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/ContextFragment.java,0,1:,0:,5,1:,0,0,0:,0:,12,1:,0,0,5:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/DonateFragment.java,2,8:,0:,22,10:,9,0,0:,1:,129,14:,1,4,75:,2:,0:
/app/src/org/musicbrainz/mobile/fragment/CollectionFragment.java,1,10:,0:,34,8:,5,0,0:,0:,199,24:,1,1,108:,3:,0:
/app/src/org/musicbrainz/mobile/fragment/DashButtonsFragment.java,1,1:,0:,8,5:,1,0,0:,1:,45,3:,1,1,26:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/BarcodeSearchFragment.java,1,14:,0:,43,16:,17,0,1:,6:,263,32:,1,3,159:,2:,0:
/app/src/org/musicbrainz/mobile/fragment/TracksFragment.java,0,0:,0:,7,1:,0,0,0:,1:,23,2:,0,0,7:,0:,1:
/app/src/org/musicbrainz/mobile/fragment/ArtistReleaseGroupsFragment.java,0,0:,0:,9,1:,0,0,0:,1:,40,4:,0,0,13:,0:,1:
/app/src/org/musicbrainz/mobile/fragment/contracts/ContractFragment.java,1,1:,0:,7,2:,1,0,0:,0:,25,3:,1,1,12:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/CollectionListFragment.java,3,3:,0:,15,4:,3,1,0:,1:,90,10:,3,3,39:,1:,0:
/app/src/org/musicbrainz/mobile/fragment/SearchFragment.java,1,3:,0:,16,11:,8,0,0:,3:,107,9:,1,2,58:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/LoginFragment.java,1,5:,0:,39,17:,17,0,0:,4:,216,31:,1,4,130:,3:,0:
/app/src/org/musicbrainz/mobile/fragment/WebFragment.java,1,4:,0:,20,4:,3,0,0:,0:,98,14:,1,1,56:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/CoverArtFragment.java,0,2:,0:,11,1:,0,0,0:,1:,45,4:,0,0,17:,0:,1:
/app/src/org/musicbrainz/mobile/fragment/DonateTextFragment.java,0,0:,0:,5,1:,0,0,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/org/musicbrainz/mobile/fragment/ArtistBioFragment.java,2,5:,0:,27,10:,14,0,0:,2:,136,16:,1,5,84:,1:,1:
/app/src/org/musicbrainz/mobile/App.java,1,0:,0:,18,3:,3,0,0:,0:,72,4:,1,2,42:,4:,9:
/app/src/org/musicbrainz/mobile/util/DonationBuilder.java,0,1:,0:,9,1:,0,0,1:,0:,28,2:,0,0,19:,4:,0:
/app/src/org/musicbrainz/mobile/util/Base64.java,14,12:,0:,80,77:,117,289,3:,0:,371,6:,1,60,305:,13:,7:
/app/src/org/musicbrainz/mobile/util/SimpleEncrypt.java,1,0:,0:,11,5:,4,4,0:,0:,49,0:,1,2,22:,2:,3:
/app/src/org/musicbrainz/mobile/util/Log.java,0,0:,0:,7,1:,0,0,0:,0:,14,0:,0,0,8:,1:,3:
/app/src/org/musicbrainz/mobile/util/CoverArt.java,2,0:,0:,8,2:,2,0,0:,0:,23,0:,2,2,17:,1:,4:
/app/src/org/musicbrainz/mobile/util/Utils.java,1,0:,0:,8,2:,1,3,0:,0:,37,0:,1,1,17:,0:,4:
/api/src/main/java/org/musicbrainz/android/api/webservice/BarcodeNotFoundException.java,0,1:,0:,8,1:,0,0,2:,0:,19,2:,0,0,12:,2:,0:
/api/src/main/java/org/musicbrainz/android/api/webservice/QueryBuilder.java,0,0:,0:,35,1:,0,1,0:,0:,112,0:,0,0,84:,35:,24:
/api/src/main/java/org/musicbrainz/android/api/webservice/ResponseParser.java,2,1:,0:,27,2:,2,0,2:,0:,156,19:,2,2,67:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/webservice/HttpClient.java,1,0:,0:,21,5:,5,4,1:,0:,104,5:,1,3,52:,3:,6:
/api/src/main/java/org/musicbrainz/android/api/webservice/MusicBrainzWebClient.java,1,3:,0:,38,3:,2,5,2:,1:,256,30:,1,1,109:,4:,0:
/api/src/main/java/org/musicbrainz/android/api/webservice/XmlBuilder.java,1,0:,0:,8,6:,3,0,0:,0:,49,0:,1,1,32:,2:,4:
/api/src/main/java/org/musicbrainz/android/api/SimpleUser.java,0,2:,0:,6,1:,0,0,1:,1:,17,2:,0,0,10:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/ReleaseInfo.java,6,8:,0:,23,6:,6,4,0:,1:,78,17:,6,6,56:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/UserCollection.java,0,1:,0:,7,1:,0,0,0:,0:,16,3:,0,0,9:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/ReleaseArtist.java,0,3:,0:,10,1:,0,3,0:,1:,28,7:,0,0,18:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/ReleaseGroup.java,0,5:,0:,19,1:,0,0,0:,0:,52,13:,0,0,34:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Recording.java,0,8:,0:,24,1:,0,3,0:,0:,64,17:,0,0,43:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/ReleaseGroupInfo.java,2,6:,0:,22,9:,10,3,0:,1:,91,17:,1,5,61:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/RecordingInfo.java,0,4:,0:,11,1:,0,0,0:,0:,31,8:,0,0,21:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/WebLink.java,1,2:,0:,11,2:,1,4,0:,1:,33,7:,1,1,22:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/UserCollectionInfo.java,0,4:,0:,12,1:,0,0,0:,1:,35,9:,0,0,23:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/ArtistSearchResult.java,0,3:,0:,9,1:,0,4,0:,0:,24,6:,0,0,16:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Track.java,0,4:,0:,13,1:,0,0,0:,0:,35,9:,0,0,23:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Artist.java,0,11:,0:,34,1:,0,3,0:,0:,114,25:,0,0,66:,1:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Tag.java,1,2:,0:,8,1:,1,3,0:,1:,22,5:,1,1,13:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/LabelSearchResult.java,0,3:,0:,9,1:,0,3,0:,0:,24,6:,0,0,16:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Release.java,0,13:,0:,36,1:,0,0,0:,0:,109,29:,0,0,73:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/UserData.java,0,2:,0:,8,1:,0,3,0:,0:,18,4:,0,0,11:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/data/Label.java,0,10:,0:,30,1:,0,3,0:,0:,81,22:,0,0,55:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ArtistLookupHandler.java,9,9:,0:,12,39:,37,0,0:,0:,98,5:,1,19,110:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/RecordingLookupHandler.java,9,5:,0:,10,19:,18,0,0:,0:,59,3:,9,9,62:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ReleaseGroupLookupHandler.java,10,6:,0:,10,19:,21,0,0:,0:,71,3:,9,12,75:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/RatingHandler.java,1,1:,0:,9,3:,2,0,0:,0:,20,3:,1,1,12:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/CollectionListHandler.java,3,2:,0:,10,8:,7,0,0:,0:,33,3:,3,4,29:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/LabelLookupHandler.java,15,5:,0:,10,23:,31,0,0:,0:,69,3:,12,19,74:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/TagHandler.java,1,2:,0:,9,3:,2,0,0:,0:,25,3:,1,1,16:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ReleaseLookupHandler.java,29,12:,0:,10,52:,58,0,0:,0:,125,3:,19,39,151:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ArtistSearchHandler.java,4,4:,0:,13,19:,16,0,0:,0:,53,5:,1,6,50:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ReleaseGroupBrowseHandler.java,3,3:,0:,12,8:,7,0,0:,0:,39,4:,3,4,33:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/UserDataHandler.java,2,1:,0:,9,5:,4,0,0:,0:,25,3:,2,2,18:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/MBHandler.java,3,1:,0:,8,3:,3,0,0:,0:,18,3:,3,3,13:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/BarcodeSearchHandler.java,1,1:,0:,7,2:,1,0,0:,0:,14,2:,1,1,8:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ReleaseInfoHandler.java,13,6:,0:,11,27:,26,0,0:,0:,73,3:,11,15,81:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/RecordingSearchHandler.java,8,5:,0:,11,17:,16,0,0:,0:,50,3:,8,8,50:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/CollectionHandler.java,10,4:,0:,10,21:,20,0,0:,0:,63,3:,10,10,70:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/ReleaseGroupSearchHandler.java,5,4:,0:,11,12:,11,0,0:,0:,44,3:,5,6,41:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/handler/LabelSearchHandler.java,5,3:,0:,11,11:,10,0,0:,0:,36,3:,5,5,33:,0:,0:
/api/src/main/java/org/musicbrainz/android/api/util/WebServiceUtils.java,1,0:,0:,9,8:,3,0,0:,0:,38,0:,1,1,25:,0:,3:
/api/src/main/java/org/musicbrainz/android/api/util/StringFormat.java,3,0:,0:,9,6:,7,1,0:,0:,34,0:,1,6,20:,0:,2:
/instrumentation/src/org/musicbrainz/mobile/test/TestProjectSetup.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,3:,0:,0:
/instrumentation/src/org/musicbrainz/mobile/test/application/RenamingContext.java,1,1:,0:,10,1:,2,0,2:,0:,25,2:,1,1,12:,1:,0:
/instrumentation/src/org/musicbrainz/mobile/test/robotium/Account.java,0,0:,0:,3,1:,0,3,0:,0:,5,0:,0,0,3:,2:,0:
