/OpenSudoku/src/cz/romario/opensudoku/utils/Const.java,3
/OpenSudoku/src/cz/romario/opensudoku/utils/AndroidUtils.java,7
/OpenSudoku/src/cz/romario/opensudoku/utils/StringUtils.java,5
/OpenSudoku/src/cz/romario/opensudoku/game/Cell.java,34
/OpenSudoku/src/cz/romario/opensudoku/game/command/ClearAllNotesCommand.java,26
/OpenSudoku/src/cz/romario/opensudoku/game/command/AbstractCommand.java,13
/OpenSudoku/src/cz/romario/opensudoku/game/command/AbstractCellCommand.java,6
/OpenSudoku/src/cz/romario/opensudoku/game/command/EditCellNoteCommand.java,14
/OpenSudoku/src/cz/romario/opensudoku/game/command/FillInNotesCommand.java,20
/OpenSudoku/src/cz/romario/opensudoku/game/command/CommandStack.java,22
/OpenSudoku/src/cz/romario/opensudoku/game/command/SetCellValueCommand.java,14
/OpenSudoku/src/cz/romario/opensudoku/game/SudokuGame.java,54
/OpenSudoku/src/cz/romario/opensudoku/game/FolderInfo.java,23
/OpenSudoku/src/cz/romario/opensudoku/game/CellGroup.java,10
/OpenSudoku/src/cz/romario/opensudoku/game/CellCollection.java,59
/OpenSudoku/src/cz/romario/opensudoku/game/CellNote.java,30
/OpenSudoku/src/cz/romario/opensudoku/db/SudokuImportParams.java,3
/OpenSudoku/src/cz/romario/opensudoku/db/SudokuColumns.java,3
/OpenSudoku/src/cz/romario/opensudoku/db/DatabaseHelper.java,16
/OpenSudoku/src/cz/romario/opensudoku/db/FolderColumns.java,3
/OpenSudoku/src/cz/romario/opensudoku/db/SudokuDatabase.java,76
/OpenSudoku/src/cz/romario/opensudoku/db/SudokuInvalidFormatException.java,7
/OpenSudoku/src/cz/romario/opensudoku/gui/ImportSudokuActivity.java,6
/OpenSudoku/src/cz/romario/opensudoku/gui/GameSettingsActivity.java,10
/OpenSudoku/src/cz/romario/opensudoku/gui/Changelog.java,22
/OpenSudoku/src/cz/romario/opensudoku/gui/FolderListActivity.java,54
/OpenSudoku/src/cz/romario/opensudoku/gui/importing/ExtrasImportTask.java,7
/OpenSudoku/src/cz/romario/opensudoku/gui/importing/OpenSudokuImportTask.java,21
/OpenSudoku/src/cz/romario/opensudoku/gui/importing/AbstractImportTask.java,42
/OpenSudoku/src/cz/romario/opensudoku/gui/importing/SdmImportTask.java,8
/OpenSudoku/src/cz/romario/opensudoku/gui/FolderDetailLoader.java,11
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuImportActivity.java,20
/OpenSudoku/src/cz/romario/opensudoku/gui/SeekBarPreference.java,49
/OpenSudoku/src/cz/romario/opensudoku/gui/FileImportActivity.java,6
/OpenSudoku/src/cz/romario/opensudoku/gui/exporting/FileExportTaskResult.java,2
/OpenSudoku/src/cz/romario/opensudoku/gui/exporting/FileExportTask.java,33
/OpenSudoku/src/cz/romario/opensudoku/gui/exporting/FileExportTaskParams.java,5
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMSingleNumber.java,43
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/InputMethod.java,35
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMPopupDialog.java,66
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMControlPanelStatePersister.java,24
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMPopup.java,29
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMControlPanel.java,45
/OpenSudoku/src/cz/romario/opensudoku/gui/inputmethod/IMNumpad.java,44
/OpenSudoku/src/cz/romario/opensudoku/gui/GameTimeFormat.java,6
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuEditActivity.java,37
/OpenSudoku/src/cz/romario/opensudoku/gui/Timer.java,53
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuBoardView.java,129
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuListActivity.java,67
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuExportActivity.java,35
/OpenSudoku/src/cz/romario/opensudoku/gui/FileListActivity.java,31
/OpenSudoku/src/cz/romario/opensudoku/gui/HintsQueue.java,36
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuPlayActivity.java,83
/OpenSudoku/src/cz/romario/opensudoku/gui/SudokuListFilter.java,11
