/app/src/main/java/com/tneciv/zhihudaily/history/view/HistoryActivity.java,1,0:,0:,9,2:,1,0,0:,0:,36,4:,1,1,16:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/history/view/HistoryFragment.java,2,3:,0:,14,3:,2,3,1:,0:,60,4:,2,2,18:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/about/SampleSlide.java,2,1:,0:,10,3:,2,3,1:,0:,30,2:,2,2,14:,1:,1:
/app/src/main/java/com/tneciv/zhihudaily/about/AboutActivity.java,0,0:,0:,16,1:,0,0,0:,0:,48,6:,0,0,23:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/base/BaseActivity.java,4,6:,0:,28,17:,24,1,0:,1:,179,13:,1,10,109:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/base/BaseListFragment.java,1,3:,0:,19,2:,1,6,1:,1:,71,9:,1,1,34:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/model/NewsEntity.java,0,6:,0:,16,1:,0,12,0:,1:,48,12:,0,0,32:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/model/HomeEventEntity.java,0,3:,0:,16,1:,0,4,4:,1:,45,6:,0,0,28:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/model/HotEntity.java,0,4:,0:,12,1:,0,10,0:,1:,33,8:,0,0,22:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/presenter/NewsPresenterCompl.java,2,1:,0:,17,7:,7,4,2:,1:,91,5:,1,5,31:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/HotRecyclerAdapter.java,2,6:,0:,13,2:,2,4,2:,0:,77,4:,2,2,31:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/ViewpagerAdapter.java,0,2:,0:,8,1:,0,4,1:,0:,30,3:,0,0,13:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/MainActivity.java,3,8:,0:,44,26:,39,4,0:,1:,270,22:,1,7,161:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/HotFragment.java,1,3:,0:,16,2:,1,3,1:,1:,51,4:,1,1,21:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/NewsRecyclerAdapter.java,3,5:,0:,13,3:,3,4,2:,0:,67,4:,3,3,28:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/home/view/NewsFragmnt.java,6,4:,0:,16,5:,6,4,1:,1:,63,4:,6,6,34:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/constants/ErrorEntity.java,0,2:,0:,7,1:,0,3,1:,1:,23,4:,0,0,15:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/constants/Constants.java,0,0:,0:,1,1:,0,4,0:,0:,9,0:,0,0,7:,6:,0:
/app/src/main/java/com/tneciv/zhihudaily/github/GithubActivity.java,0,0:,0:,5,1:,0,0,0:,0:,12,1:,0,0,4:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/github/GitHubFragment.java,0,1:,0:,16,1:,0,5,0:,0:,46,5:,0,0,26:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/utils/HashUtil.java,2,0:,0:,4,4:,4,3,0:,0:,27,0:,1,3,16:,0:,2:
/app/src/main/java/com/tneciv/zhihudaily/utils/IMMLeaks.java,7,4:,0:,21,17:,30,21,1:,0:,145,7:,2,15,83:,0:,1:
/app/src/main/java/com/tneciv/zhihudaily/utils/LifecycleCallbacksAdapter.java,0,0:,0:,15,1:,0,4,0:,1:,27,7:,0,0,8:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/utils/view/GridSpacingItemDecoration.java,6,3:,0:,7,4:,6,3,1:,0:,33,1:,6,6,23:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/utils/view/DividerItemDecoration.java,1,2:,0:,18,7:,8,6,1:,0:,75,5:,1,2,39:,3:,0:
/app/src/main/java/com/tneciv/zhihudaily/utils/view/ProSwipeRefreshLayout.java,1,3:,0:,9,4:,4,8,2:,0:,44,5:,1,2,29:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/utils/OkhttpUtil.java,3,0:,0:,5,3:,3,4,1:,0:,18,0:,3,3,12:,1:,1:
/app/src/main/java/com/tneciv/zhihudaily/utils/CacheUtil.java,2,1:,0:,14,9:,9,4,1:,0:,75,4:,1,4,41:,3:,0:
/app/src/main/java/com/tneciv/zhihudaily/detail/model/ContentEntity.java,0,10:,0:,23,1:,0,3,0:,1:,76,20:,0,0,52:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/detail/presenter/DetailPresenterCompl.java,0,1:,0:,10,1:,0,4,1:,1:,37,3:,0,0,10:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/detail/view/DetailActivity.java,2,12:,0:,23,7:,10,5,0:,1:,174,12:,1,3,90:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/model/ThemeEntity.java,0,5:,0:,14,1:,0,10,0:,1:,40,10:,0,0,27:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/model/ThemeResultEntity.java,0,2:,0:,12,1:,0,3,3:,1:,33,4:,0,0,20:,1:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/presenter/ThemePresenterCompl.java,3,1:,0:,12,3:,3,4,1:,1:,63,4:,3,3,19:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/presenter/ThemeRecyclerAdapter.java,2,8:,0:,12,2:,2,4,2:,0:,81,4:,2,2,32:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/view/ThemeFragment.java,0,3:,0:,16,1:,0,3,1:,1:,53,4:,0,0,20:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/theme/view/ThemeActivity.java,0,0:,0:,6,1:,0,0,0:,0:,30,2:,0,0,9:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/Api/ZhihuApi.java,0,0:,0:,6,1:,0,3,1:,0:,22,0:,0,0,16:,7:,3:
/app/src/main/java/com/tneciv/zhihudaily/setting/view/SettingFragment.java,1,0:,0:,6,2:,1,4,0:,0:,27,2:,1,1,10:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/setting/view/SettingActivity.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/app/src/main/java/com/tneciv/zhihudaily/MyApplication.java,0,1:,0:,8,1:,0,4,0:,0:,21,1:,0,0,9:,0:,1:
