/app/src/main/java/com/tneciv/zhihudaily/history/view/HistoryActivity.java,9
/app/src/main/java/com/tneciv/zhihudaily/history/view/HistoryFragment.java,14
/app/src/main/java/com/tneciv/zhihudaily/about/SampleSlide.java,10
/app/src/main/java/com/tneciv/zhihudaily/about/AboutActivity.java,16
/app/src/main/java/com/tneciv/zhihudaily/base/BaseActivity.java,28
/app/src/main/java/com/tneciv/zhihudaily/base/BaseListFragment.java,19
/app/src/main/java/com/tneciv/zhihudaily/home/model/NewsEntity.java,16
/app/src/main/java/com/tneciv/zhihudaily/home/model/HomeEventEntity.java,16
/app/src/main/java/com/tneciv/zhihudaily/home/model/HotEntity.java,12
/app/src/main/java/com/tneciv/zhihudaily/home/presenter/NewsPresenterCompl.java,17
/app/src/main/java/com/tneciv/zhihudaily/home/view/HotRecyclerAdapter.java,13
/app/src/main/java/com/tneciv/zhihudaily/home/view/ViewpagerAdapter.java,8
/app/src/main/java/com/tneciv/zhihudaily/home/view/MainActivity.java,44
/app/src/main/java/com/tneciv/zhihudaily/home/view/HotFragment.java,16
/app/src/main/java/com/tneciv/zhihudaily/home/view/NewsRecyclerAdapter.java,13
/app/src/main/java/com/tneciv/zhihudaily/home/view/NewsFragmnt.java,16
/app/src/main/java/com/tneciv/zhihudaily/constants/ErrorEntity.java,7
/app/src/main/java/com/tneciv/zhihudaily/constants/Constants.java,1
/app/src/main/java/com/tneciv/zhihudaily/github/GithubActivity.java,5
/app/src/main/java/com/tneciv/zhihudaily/github/GitHubFragment.java,16
/app/src/main/java/com/tneciv/zhihudaily/utils/HashUtil.java,4
/app/src/main/java/com/tneciv/zhihudaily/utils/IMMLeaks.java,21
/app/src/main/java/com/tneciv/zhihudaily/utils/LifecycleCallbacksAdapter.java,15
/app/src/main/java/com/tneciv/zhihudaily/utils/view/GridSpacingItemDecoration.java,7
/app/src/main/java/com/tneciv/zhihudaily/utils/view/DividerItemDecoration.java,18
/app/src/main/java/com/tneciv/zhihudaily/utils/view/ProSwipeRefreshLayout.java,9
/app/src/main/java/com/tneciv/zhihudaily/utils/OkhttpUtil.java,5
/app/src/main/java/com/tneciv/zhihudaily/utils/CacheUtil.java,14
/app/src/main/java/com/tneciv/zhihudaily/detail/model/ContentEntity.java,23
/app/src/main/java/com/tneciv/zhihudaily/detail/presenter/DetailPresenterCompl.java,10
/app/src/main/java/com/tneciv/zhihudaily/detail/view/DetailActivity.java,23
/app/src/main/java/com/tneciv/zhihudaily/theme/model/ThemeEntity.java,14
/app/src/main/java/com/tneciv/zhihudaily/theme/model/ThemeResultEntity.java,12
/app/src/main/java/com/tneciv/zhihudaily/theme/presenter/ThemePresenterCompl.java,12
/app/src/main/java/com/tneciv/zhihudaily/theme/presenter/ThemeRecyclerAdapter.java,12
/app/src/main/java/com/tneciv/zhihudaily/theme/view/ThemeFragment.java,16
/app/src/main/java/com/tneciv/zhihudaily/theme/view/ThemeActivity.java,6
/app/src/main/java/com/tneciv/zhihudaily/Api/ZhihuApi.java,6
/app/src/main/java/com/tneciv/zhihudaily/setting/view/SettingFragment.java,6
/app/src/main/java/com/tneciv/zhihudaily/setting/view/SettingActivity.java,3
/app/src/main/java/com/tneciv/zhihudaily/MyApplication.java,8
