/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentModule.java,0,3:,0:,12,1:,0,61,2:,0:,43,3:,0,0,17:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingBroadcastReceiver.java,1,5:,0:,16,1:,1,70,1:,1:,78,7:,1,1,30:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragment.java,1,2:,0:,14,2:,2,45,0:,1:,43,5:,1,1,21:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivity.java,1,1:,0:,16,1:,1,60,0:,1:,36,5:,1,1,17:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/LoggingManager.java,0,0:,0:,3,1:,0,15,1:,0:,6,0:,0,0,3:,1:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentActivity.java,1,1:,0:,17,1:,1,60,0:,1:,38,5:,1,1,17:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/Preconditions.java,1,0:,0:,3,2:,1,26,0:,0:,9,0:,1,1,5:,0:,1:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActionBarActivity.java,1,1:,0:,17,1:,1,60,0:,1:,38,5:,1,1,17:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceFragment.java,1,2:,0:,14,2:,2,34,0:,1:,46,5:,1,1,21:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivityModule.java,0,2:,0:,9,1:,0,44,1:,0:,43,3:,0,0,13:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingAppWidgetProvider.java,1,5:,0:,17,1:,1,60,1:,1:,79,7:,1,1,31:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingService.java,1,3:,0:,18,1:,1,54,1:,1:,73,7:,1,1,26:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceActivity.java,1,1:,0:,14,1:,1,59,0:,1:,38,5:,1,1,17:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingListFragment.java,1,2:,0:,15,2:,2,58,0:,1:,43,5:,1,1,21:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingApplication.java,1,4:,0:,19,2:,2,69,1:,1:,83,8:,1,1,34:,0:,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingDialogFragment.java,1,2:,0:,14,2:,2,45,0:,1:,43,5:,1,1,21:,0:,0:
