/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentModule.java,43
/src/main/java/com/fizzbuzz/android/dagger/InjectingBroadcastReceiver.java,78
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragment.java,43
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivity.java,36
/src/main/java/com/fizzbuzz/android/dagger/LoggingManager.java,6
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentActivity.java,38
/src/main/java/com/fizzbuzz/android/dagger/Preconditions.java,9
/src/main/java/com/fizzbuzz/android/dagger/InjectingActionBarActivity.java,38
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceFragment.java,46
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivityModule.java,43
/src/main/java/com/fizzbuzz/android/dagger/InjectingAppWidgetProvider.java,79
/src/main/java/com/fizzbuzz/android/dagger/InjectingService.java,73
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceActivity.java,38
/src/main/java/com/fizzbuzz/android/dagger/InjectingListFragment.java,43
/src/main/java/com/fizzbuzz/android/dagger/InjectingApplication.java,83
/src/main/java/com/fizzbuzz/android/dagger/InjectingDialogFragment.java,43
