/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentModule.java,3:
/src/main/java/com/fizzbuzz/android/dagger/InjectingBroadcastReceiver.java,5:
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragment.java,2:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivity.java,1:
/src/main/java/com/fizzbuzz/android/dagger/LoggingManager.java,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingFragmentActivity.java,1:
/src/main/java/com/fizzbuzz/android/dagger/Preconditions.java,0:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActionBarActivity.java,1:
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceFragment.java,2:
/src/main/java/com/fizzbuzz/android/dagger/InjectingActivityModule.java,2:
/src/main/java/com/fizzbuzz/android/dagger/InjectingAppWidgetProvider.java,5:
/src/main/java/com/fizzbuzz/android/dagger/InjectingService.java,3:
/src/main/java/com/fizzbuzz/android/dagger/InjectingPreferenceActivity.java,1:
/src/main/java/com/fizzbuzz/android/dagger/InjectingListFragment.java,2:
/src/main/java/com/fizzbuzz/android/dagger/InjectingApplication.java,4:
/src/main/java/com/fizzbuzz/android/dagger/InjectingDialogFragment.java,2:
