/support-ui-core/src/main/java/support/ui/app/AppInfo.java,4
/support-ui-core/src/main/java/support/ui/app/SupportApp.java,28
/support-ui-core/src/main/java/support/ui/utilities/AndroidUtilities.java,11
/support-ui-core/src/main/java/support/ui/utilities/LayoutHelper.java,4
/support-ui-core/src/main/java/support/ui/utilities/LocaleController.java,4
/support-ui-core/src/main/java/support/ui/utilities/BuildVars.java,4
/support-ui-core/src/main/java/support/ui/utilities/Installation.java,2
/support-ui-core/src/main/java/support/ui/utilities/BitmapUtil.java,35
/support-ui-core/src/main/java/support/ui/utilities/Strings.java,4
/support-ui-core/src/main/java/support/ui/utilities/DispatchQueue.java,7
/support-ui-core/src/main/java/support/ui/utilities/ToastUtils.java,0
/support-ui-core/src/main/java/support/ui/utilities/Preconditions.java,0
/support-ui-core/src/main/java/support/ui/utilities/BuildCompat.java,4
/support-ui-core/src/main/java/support/ui/utilities/ThemeCompat.java,4
/support-ui-core/src/main/java/support/ui/utilities/ScreenUtils.java,15
/support-ui-core/src/main/java/support/ui/utilities/Objects.java,38
/support-ui-core/src/main/java/support/ui/utilities/Md5Util.java,0
/support-ui-core/src/main/java/support/ui/utilities/ViewHolder.java,4
/support-ui-core/src/main/java/support/ui/utilities/ViewUtils.java,25
/support-ui-core/src/main/java/support/ui/utilities/FileLog.java,4
/support-ui-core/src/main/java/support/ui/utilities/KeyboardUtils.java,6
/support-ui-core/src/main/java/support/ui/time/FastDateParser.java,306
/support-ui-core/src/main/java/support/ui/time/FormatCache.java,142
/support-ui-core/src/main/java/support/ui/time/FastDateFormat.java,401
/support-ui-core/src/main/java/support/ui/time/FastDatePrinter.java,496
/support-ui-core/src/main/java/support/ui/collect/Lists.java,31
/support-ui-core/src/main/java/support/ui/collect/Maps.java,13
/support-ui-cells/src/main/java/support/ui/cells/CellModel.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextCheckCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextSettingsCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/CellViewHolder.java,4
/support-ui-cells/src/main/java/support/ui/cells/ShadowBottomSectionCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/CellsViewHolderFactory.java,0
/support-ui-cells/src/main/java/support/ui/cells/ShadowSectionCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/CellUtils.java,4
/support-ui-cells/src/main/java/support/ui/cells/DividerCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/HeaderCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextInfoCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/EmptyCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/BaseCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextDetailSettingsCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/LoadingCell.java,4
/support-ui-cells/src/main/java/support/ui/cells/TextInfoPrivacyCell.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/EasyRecyclerAdapter.java,3
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnLongClickListener.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedClickHandler.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnClickListener.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/EasyViewHolder.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/BaseEasyViewHolderFactory.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Image.java,2
/rxapp/src/main/java/starter/kit/rx/app/model/entity/User.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Category.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Comment.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Feed.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/UserInfo.java,0
/rxapp/src/main/java/starter/kit/rx/app/RxApp.java,1
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionActivity.java,4
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/main/MainActivity.java,8
