/support-ui-core/src/main/java/support/ui/app/AppInfo.java,9:
/support-ui-core/src/main/java/support/ui/app/SupportApp.java,0:
/support-ui-core/src/main/java/support/ui/utilities/AndroidUtilities.java,0:
/support-ui-core/src/main/java/support/ui/utilities/LayoutHelper.java,0:
/support-ui-core/src/main/java/support/ui/utilities/LocaleController.java,0:
/support-ui-core/src/main/java/support/ui/utilities/BuildVars.java,0:
/support-ui-core/src/main/java/support/ui/utilities/Installation.java,0:
/support-ui-core/src/main/java/support/ui/utilities/BitmapUtil.java,0:
/support-ui-core/src/main/java/support/ui/utilities/Strings.java,0:
/support-ui-core/src/main/java/support/ui/utilities/DispatchQueue.java,2:
/support-ui-core/src/main/java/support/ui/utilities/ToastUtils.java,0:
/support-ui-core/src/main/java/support/ui/utilities/Preconditions.java,0:
/support-ui-core/src/main/java/support/ui/utilities/BuildCompat.java,0:
/support-ui-core/src/main/java/support/ui/utilities/ThemeCompat.java,0:
/support-ui-core/src/main/java/support/ui/utilities/ScreenUtils.java,0:
/support-ui-core/src/main/java/support/ui/utilities/Objects.java,0:
/support-ui-core/src/main/java/support/ui/utilities/Md5Util.java,0:
/support-ui-core/src/main/java/support/ui/utilities/ViewHolder.java,0:
/support-ui-core/src/main/java/support/ui/utilities/ViewUtils.java,0:
/support-ui-core/src/main/java/support/ui/utilities/FileLog.java,5:
/support-ui-core/src/main/java/support/ui/utilities/KeyboardUtils.java,0:
/support-ui-core/src/main/java/support/ui/time/FastDateParser.java,15:
/support-ui-core/src/main/java/support/ui/time/FormatCache.java,3:
/support-ui-core/src/main/java/support/ui/time/FastDateFormat.java,2:
/support-ui-core/src/main/java/support/ui/time/FastDatePrinter.java,23:
/support-ui-core/src/main/java/support/ui/collect/Lists.java,0:
/support-ui-core/src/main/java/support/ui/collect/Maps.java,0:
/support-ui-cells/src/main/java/support/ui/cells/CellModel.java,36:
/support-ui-cells/src/main/java/support/ui/cells/TextCheckCell.java,4:
/support-ui-cells/src/main/java/support/ui/cells/TextSettingsCell.java,4:
/support-ui-cells/src/main/java/support/ui/cells/CellViewHolder.java,0:
/support-ui-cells/src/main/java/support/ui/cells/ShadowBottomSectionCell.java,0:
/support-ui-cells/src/main/java/support/ui/cells/CellsViewHolderFactory.java,0:
/support-ui-cells/src/main/java/support/ui/cells/ShadowSectionCell.java,1:
/support-ui-cells/src/main/java/support/ui/cells/CellUtils.java,0:
/support-ui-cells/src/main/java/support/ui/cells/DividerCell.java,0:
/support-ui-cells/src/main/java/support/ui/cells/HeaderCell.java,1:
/support-ui-cells/src/main/java/support/ui/cells/TextInfoCell.java,1:
/support-ui-cells/src/main/java/support/ui/cells/TextCell.java,5:
/support-ui-cells/src/main/java/support/ui/cells/EmptyCell.java,1:
/support-ui-cells/src/main/java/support/ui/cells/BaseCell.java,5:
/support-ui-cells/src/main/java/support/ui/cells/TextDetailSettingsCell.java,4:
/support-ui-cells/src/main/java/support/ui/cells/LoadingCell.java,0:
/support-ui-cells/src/main/java/support/ui/cells/TextInfoPrivacyCell.java,1:
/support-ui-adapters/src/main/java/support/ui/adapters/EasyRecyclerAdapter.java,4:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnLongClickListener.java,1:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedClickHandler.java,2:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnClickListener.java,1:
/support-ui-adapters/src/main/java/support/ui/adapters/EasyViewHolder.java,2:
/support-ui-adapters/src/main/java/support/ui/adapters/BaseEasyViewHolderFactory.java,3:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Image.java,3:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/User.java,4:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Category.java,1:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Comment.java,4:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Feed.java,5:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/UserInfo.java,3:
/rxapp/src/main/java/starter/kit/rx/app/RxApp.java,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionActivity.java,3:
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionPresenter.java,2:
/rxapp/src/main/java/starter/kit/rx/app/feature/main/MainActivity.java,8:
/rxapp/src/main/java/starter/kit/rx/app/feature/content/ContentActivity.java,4:
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/LoginActivity.java,5:
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/AuthPresenter.java,3:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedPresenter.java,1:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedFragment.java,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/PageFeedFragment.java,0:
