/support-ui-core/src/main/java/support/ui/app/AppInfo.java,3
/support-ui-core/src/main/java/support/ui/app/SupportApp.java,1
/support-ui-core/src/main/java/support/ui/utilities/AndroidUtilities.java,28
/support-ui-core/src/main/java/support/ui/utilities/LayoutHelper.java,4
/support-ui-core/src/main/java/support/ui/utilities/LocaleController.java,0
/support-ui-core/src/main/java/support/ui/utilities/BuildVars.java,0
/support-ui-core/src/main/java/support/ui/utilities/Installation.java,5
/support-ui-core/src/main/java/support/ui/utilities/BitmapUtil.java,5
/support-ui-core/src/main/java/support/ui/utilities/Strings.java,3
/support-ui-core/src/main/java/support/ui/utilities/DispatchQueue.java,8
/support-ui-core/src/main/java/support/ui/utilities/ToastUtils.java,2
/support-ui-core/src/main/java/support/ui/utilities/Preconditions.java,2
/support-ui-core/src/main/java/support/ui/utilities/BuildCompat.java,0
/support-ui-core/src/main/java/support/ui/utilities/ThemeCompat.java,1
/support-ui-core/src/main/java/support/ui/utilities/ScreenUtils.java,10
/support-ui-core/src/main/java/support/ui/utilities/Objects.java,27
/support-ui-core/src/main/java/support/ui/utilities/Md5Util.java,6
/support-ui-core/src/main/java/support/ui/utilities/ViewHolder.java,2
/support-ui-core/src/main/java/support/ui/utilities/ViewUtils.java,18
/support-ui-core/src/main/java/support/ui/utilities/FileLog.java,50
/support-ui-core/src/main/java/support/ui/utilities/KeyboardUtils.java,2
/support-ui-core/src/main/java/support/ui/time/FastDateParser.java,97
/support-ui-core/src/main/java/support/ui/time/FormatCache.java,23
/support-ui-core/src/main/java/support/ui/time/FastDateFormat.java,19
/support-ui-core/src/main/java/support/ui/time/FastDatePrinter.java,123
/support-ui-core/src/main/java/support/ui/collect/Lists.java,1
/support-ui-core/src/main/java/support/ui/collect/Maps.java,0
/support-ui-cells/src/main/java/support/ui/cells/CellModel.java,0
/support-ui-cells/src/main/java/support/ui/cells/TextCheckCell.java,12
/support-ui-cells/src/main/java/support/ui/cells/TextSettingsCell.java,16
/support-ui-cells/src/main/java/support/ui/cells/CellViewHolder.java,3
/support-ui-cells/src/main/java/support/ui/cells/ShadowBottomSectionCell.java,0
/support-ui-cells/src/main/java/support/ui/cells/CellsViewHolderFactory.java,15
/support-ui-cells/src/main/java/support/ui/cells/ShadowSectionCell.java,0
/support-ui-cells/src/main/java/support/ui/cells/CellUtils.java,0
/support-ui-cells/src/main/java/support/ui/cells/DividerCell.java,1
/support-ui-cells/src/main/java/support/ui/cells/HeaderCell.java,3
/support-ui-cells/src/main/java/support/ui/cells/TextInfoCell.java,1
/support-ui-cells/src/main/java/support/ui/cells/TextCell.java,20
/support-ui-cells/src/main/java/support/ui/cells/EmptyCell.java,0
/support-ui-cells/src/main/java/support/ui/cells/BaseCell.java,8
/support-ui-cells/src/main/java/support/ui/cells/TextDetailSettingsCell.java,12
/support-ui-cells/src/main/java/support/ui/cells/LoadingCell.java,0
/support-ui-cells/src/main/java/support/ui/cells/TextInfoPrivacyCell.java,4
/support-ui-adapters/src/main/java/support/ui/adapters/EasyRecyclerAdapter.java,20
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnLongClickListener.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedClickHandler.java,1
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnClickListener.java,0
/support-ui-adapters/src/main/java/support/ui/adapters/EasyViewHolder.java,2
/support-ui-adapters/src/main/java/support/ui/adapters/BaseEasyViewHolderFactory.java,1
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Image.java,4
/rxapp/src/main/java/starter/kit/rx/app/model/entity/User.java,2
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Category.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Comment.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Feed.java,0
/rxapp/src/main/java/starter/kit/rx/app/model/entity/UserInfo.java,2
/rxapp/src/main/java/starter/kit/rx/app/RxApp.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionActivity.java,1
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/main/MainActivity.java,7
/rxapp/src/main/java/starter/kit/rx/app/feature/content/ContentActivity.java,3
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/LoginActivity.java,11
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/AuthPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedFragment.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/PageFeedFragment.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/IdFeedFragment.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/FeedsViewHolder.java,4
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/IdFeedPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/PageFeedPresenter.java,0
/rxapp/src/main/java/starter/kit/rx/app/feature/util/SimpleHudActivity.java,1
