/src/src/com/microsoft/live/LiveDownloadOperation.java,2:
/src/src/com/microsoft/live/LiveAuthClient.java,18:
/src/src/com/microsoft/live/LiveConnectSession.java,16:
/src/src/com/microsoft/live/LiveOperation.java,3:
/src/src/com/microsoft/live/LiveOperationException.java,1:
/src/src/com/microsoft/live/LiveAuthException.java,1:
/src/src/com/microsoft/live/LiveConnectClient.java,38:
/src/internal/com/microsoft/live/PreferencesConstants.java,1:
/src/internal/com/microsoft/live/DownloadRequest.java,1:
/src/internal/com/microsoft/live/DefaultObservableOAuthRequest.java,3:
/src/internal/com/microsoft/live/MoveRequest.java,1:
/src/internal/com/microsoft/live/ErrorMessages.java,1:
/src/internal/com/microsoft/live/OAuthSuccessfulResponse.java,21:
/src/internal/com/microsoft/live/OAuth.java,1:
/src/internal/com/microsoft/live/QueryParameters.java,1:
/src/internal/com/microsoft/live/EntityEnclosingApiRequest.java,2:
/src/internal/com/microsoft/live/HttpMove.java,2:
/src/internal/com/microsoft/live/TokenRequestAsync.java,4:
/src/internal/com/microsoft/live/AccessTokenRequest.java,1:
/src/internal/com/microsoft/live/RefreshAccessTokenRequest.java,1:
/src/internal/com/microsoft/live/HttpCopy.java,2:
/src/internal/com/microsoft/live/JsonEntity.java,1:
/src/internal/com/microsoft/live/GetRequest.java,1:
/src/internal/com/microsoft/live/TokenRequest.java,7:
/src/internal/com/microsoft/live/DeleteRequest.java,1:
/src/internal/com/microsoft/live/AuthorizationRequest.java,19:
/src/internal/com/microsoft/live/PutRequest.java,1:
/src/internal/com/microsoft/live/LiveConnectUtils.java,3:
/src/internal/com/microsoft/live/ApiRequestAsync.java,5:
/src/internal/com/microsoft/live/OAuthErrorResponse.java,7:
/src/internal/com/microsoft/live/UriBuilder.java,18:
/src/internal/com/microsoft/live/CopyRequest.java,1:
/src/internal/com/microsoft/live/ApiRequest.java,9:
/src/internal/com/microsoft/live/UploadRequest.java,6:
/src/internal/com/microsoft/live/PostRequest.java,1:
/sample/src/com/microsoft/live/sample/identity/User.java,2:
/sample/src/com/microsoft/live/sample/identity/ViewProfileActivity.java,4:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveVideo.java,1:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveFolder.java,1:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveAlbum.java,1:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveActivity.java,31:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveObject.java,8:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveAudio.java,1:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveFile.java,1:
/sample/src/com/microsoft/live/sample/skydrive/SkyDrivePhoto.java,3:
/sample/src/com/microsoft/live/sample/MainActivity.java,4:
/sample/src/com/microsoft/live/sample/Config.java,1:
/sample/src/com/microsoft/live/sample/ExplorerActivity.java,17:
/sample/src/com/microsoft/live/sample/SignInActivity.java,4:
/sample/src/com/microsoft/live/sample/hotmail/ContactsActivity.java,9:
/sample/src/com/microsoft/live/sample/hotmail/Contact.java,5:
/sample/src/com/microsoft/live/sample/LiveSdkSampleApplication.java,1:
/sample/src/com/microsoft/live/sample/util/FilePicker.java,6:
/sample/src/com/microsoft/live/sample/util/JsonKeys.java,1:
/sample/src/com/microsoft/live/sample/util/Scopes.java,1:
/utilities/src/com/microsoft/live/constants/JsonKeys.java,1:
/utilities/src/com/microsoft/live/constants/Paths.java,1:
/utilities/src/com/microsoft/live/constants/ErrorMessages.java,1:
/utilities/src/com/microsoft/live/constants/ErrorCodes.java,1:
/utilities/src/com/microsoft/live/constants/Scopes.java,1:
/utilities/src/com/microsoft/live/mock/MockHttpClient.java,5:
/utilities/src/com/microsoft/live/mock/MockHttpEntity.java,4:
/utilities/src/com/microsoft/live/mock/MockHttpResponse.java,4:
/utilities/src/com/microsoft/live/test/util/DownloadOperationQueueingListener.java,1:
/utilities/src/com/microsoft/live/test/util/QueueingListener.java,1:
/utilities/src/com/microsoft/live/test/util/CopyAsyncRunnable.java,1:
/utilities/src/com/microsoft/live/test/util/DownloadAsyncRunnable.java,3:
/utilities/src/com/microsoft/live/test/util/PostAsyncRunnable.java,1:
/utilities/src/com/microsoft/live/test/util/OperationQueueingListener.java,1:
/utilities/src/com/microsoft/live/test/util/UploadOperationQueueingListener.java,1:
/utilities/src/com/microsoft/live/test/util/UploadAsyncRunnable.java,5:
/utilities/src/com/microsoft/live/test/util/AsyncRunnableWithBody.java,1:
/utilities/src/com/microsoft/live/test/util/PutAsyncRunnable.java,1:
/utilities/src/com/microsoft/live/test/util/AsyncRunnable.java,2:
/utilities/src/com/microsoft/live/test/util/GetAsyncRunnable.java,1:
/utilities/src/com/microsoft/live/test/util/AssertMessages.java,1:
/utilities/src/com/microsoft/live/test/util/AsyncRunnableWithDestination.java,1:
/utilities/src/com/microsoft/live/test/util/DeleteAsyncRunnable.java,1:
/utilities/src/com/microsoft/live/test/util/MoveAsyncRunnable.java,1:
/unittest/src/com/microsoft/live/TestUtils.java,1:
