/src/src/com/microsoft/live/LiveDownloadOperation.java,57:
/src/src/com/microsoft/live/LiveAuthClient.java,189:
/src/src/com/microsoft/live/LiveConnectSession.java,116:
/src/src/com/microsoft/live/LiveOperation.java,56:
/src/src/com/microsoft/live/LiveOperationException.java,6:
/src/src/com/microsoft/live/LiveAuthException.java,26:
/src/src/com/microsoft/live/LiveConnectClient.java,466:
/src/internal/com/microsoft/live/PreferencesConstants.java,7:
/src/internal/com/microsoft/live/DownloadRequest.java,8:
/src/internal/com/microsoft/live/DefaultObservableOAuthRequest.java,18:
/src/internal/com/microsoft/live/MoveRequest.java,9:
/src/internal/com/microsoft/live/ErrorMessages.java,14:
/src/internal/com/microsoft/live/OAuthSuccessfulResponse.java,124:
/src/internal/com/microsoft/live/OAuth.java,42:
/src/internal/com/microsoft/live/QueryParameters.java,10:
/src/internal/com/microsoft/live/EntityEnclosingApiRequest.java,56:
/src/internal/com/microsoft/live/HttpMove.java,8:
/src/internal/com/microsoft/live/TokenRequestAsync.java,28:
/src/internal/com/microsoft/live/AccessTokenRequest.java,15:
/src/internal/com/microsoft/live/RefreshAccessTokenRequest.java,16:
/src/internal/com/microsoft/live/HttpCopy.java,8:
/src/internal/com/microsoft/live/JsonEntity.java,5:
/src/internal/com/microsoft/live/GetRequest.java,8:
/src/internal/com/microsoft/live/TokenRequest.java,36:
/src/internal/com/microsoft/live/DeleteRequest.java,8:
/src/internal/com/microsoft/live/AuthorizationRequest.java,149:
/src/internal/com/microsoft/live/PutRequest.java,9:
/src/internal/com/microsoft/live/LiveConnectUtils.java,14:
/src/internal/com/microsoft/live/ApiRequestAsync.java,65:
/src/internal/com/microsoft/live/OAuthErrorResponse.java,56:
/src/internal/com/microsoft/live/UriBuilder.java,101:
/src/internal/com/microsoft/live/CopyRequest.java,9:
/src/internal/com/microsoft/live/ApiRequest.java,92:
/src/internal/com/microsoft/live/UploadRequest.java,45:
/src/internal/com/microsoft/live/PostRequest.java,9:
/sample/src/com/microsoft/live/sample/identity/User.java,29:
/sample/src/com/microsoft/live/sample/identity/ViewProfileActivity.java,51:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveVideo.java,28:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveFolder.java,8:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveAlbum.java,8:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveActivity.java,349:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveObject.java,78:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveAudio.java,16:
/sample/src/com/microsoft/live/sample/skydrive/SkyDriveFile.java,16:
/sample/src/com/microsoft/live/sample/skydrive/SkyDrivePhoto.java,47:
/sample/src/com/microsoft/live/sample/MainActivity.java,52:
/sample/src/com/microsoft/live/sample/Config.java,5:
/sample/src/com/microsoft/live/sample/ExplorerActivity.java,100:
/sample/src/com/microsoft/live/sample/SignInActivity.java,62:
/sample/src/com/microsoft/live/sample/hotmail/ContactsActivity.java,114:
/sample/src/com/microsoft/live/sample/hotmail/Contact.java,25:
/sample/src/com/microsoft/live/sample/LiveSdkSampleApplication.java,16:
/sample/src/com/microsoft/live/sample/util/FilePicker.java,59:
/sample/src/com/microsoft/live/sample/util/JsonKeys.java,29:
/sample/src/com/microsoft/live/sample/util/Scopes.java,26:
/utilities/src/com/microsoft/live/constants/JsonKeys.java,33:
/utilities/src/com/microsoft/live/constants/Paths.java,10:
/utilities/src/com/microsoft/live/constants/ErrorMessages.java,8:
/utilities/src/com/microsoft/live/constants/ErrorCodes.java,7:
/utilities/src/com/microsoft/live/constants/Scopes.java,26:
/utilities/src/com/microsoft/live/mock/MockHttpClient.java,55:
/utilities/src/com/microsoft/live/mock/MockHttpEntity.java,44:
/utilities/src/com/microsoft/live/mock/MockHttpResponse.java,74:
/utilities/src/com/microsoft/live/test/util/DownloadOperationQueueingListener.java,9:
/utilities/src/com/microsoft/live/test/util/QueueingListener.java,6:
/utilities/src/com/microsoft/live/test/util/CopyAsyncRunnable.java,9:
/utilities/src/com/microsoft/live/test/util/DownloadAsyncRunnable.java,24:
/utilities/src/com/microsoft/live/test/util/PostAsyncRunnable.java,17:
/utilities/src/com/microsoft/live/test/util/OperationQueueingListener.java,8:
/utilities/src/com/microsoft/live/test/util/UploadOperationQueueingListener.java,9:
/utilities/src/com/microsoft/live/test/util/UploadAsyncRunnable.java,60:
/utilities/src/com/microsoft/live/test/util/AsyncRunnableWithBody.java,45:
/utilities/src/com/microsoft/live/test/util/PutAsyncRunnable.java,17:
/utilities/src/com/microsoft/live/test/util/AsyncRunnable.java,29:
/utilities/src/com/microsoft/live/test/util/GetAsyncRunnable.java,9:
/utilities/src/com/microsoft/live/test/util/AssertMessages.java,4:
/utilities/src/com/microsoft/live/test/util/AsyncRunnableWithDestination.java,8:
/utilities/src/com/microsoft/live/test/util/DeleteAsyncRunnable.java,9:
/utilities/src/com/microsoft/live/test/util/MoveAsyncRunnable.java,9:
/unittest/src/com/microsoft/live/TestUtils.java,19:
