/common/src/com/screenslicer/common/CommonFile.java,3:
/common/src/com/screenslicer/common/Random.java,2:
/common/src/com/screenslicer/common/LenientHttpsConfig.java,2:
/common/src/com/screenslicer/common/Spreadsheet.java,0:
/common/src/com/screenslicer/common/SecureHash.java,8:
/common/src/com/screenslicer/common/Log.java,2:
/common/src/com/screenslicer/common/Config.java,2:
/common/src/com/screenslicer/common/CommonUtil.java,19:
/common/src/com/screenslicer/common/Crypto.java,6:
/core/src/com/screenslicer/core/scrape/Backfill.java,1:
/core/src/com/screenslicer/core/scrape/QueryKeyword.java,6:
/core/src/com/screenslicer/core/scrape/type/ScrapeResults.java,4:
/core/src/com/screenslicer/core/scrape/type/ScrapeResult.java,9:
/core/src/com/screenslicer/core/scrape/type/ComparableNode.java,5:
/core/src/com/screenslicer/core/scrape/type/SearchResults.java,3:
/core/src/com/screenslicer/core/scrape/type/NodeCounter.java,0:
/core/src/com/screenslicer/core/scrape/Scrape.java,19:
/core/src/com/screenslicer/core/scrape/QueryCommon.java,0:
/core/src/com/screenslicer/core/scrape/Dissect.java,13:
/core/src/com/screenslicer/core/scrape/ProcessPage.java,1:
/core/src/com/screenslicer/core/scrape/neural/NeuralNetManager.java,1:
/core/src/com/screenslicer/core/scrape/neural/NeuronVector.java,0:
/core/src/com/screenslicer/core/scrape/neural/NeuralNetInputBoundsException.java,1:
/core/src/com/screenslicer/core/scrape/neural/NeuralNetProperties.java,2:
/core/src/com/screenslicer/core/scrape/neural/NeuralNetVoters.java,1:
/core/src/com/screenslicer/core/scrape/neural/NeuralNetVote.java,10:
/core/src/com/screenslicer/core/scrape/neural/Neuron.java,0:
/core/src/com/screenslicer/core/scrape/Proceed.java,6:
/core/src/com/screenslicer/core/scrape/QueryForm.java,1:
/core/src/com/screenslicer/core/scrape/Extract.java,3:
/core/src/com/screenslicer/core/scrape/Expand.java,5:
/core/src/com/screenslicer/core/scrape/trainer/TrainerSimple.java,0:
/core/src/com/screenslicer/core/scrape/trainer/TrainerProceed.java,0:
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorAll.java,1:
/core/src/com/screenslicer/core/scrape/trainer/TrainerExtractOnce.java,0:
/core/src/com/screenslicer/core/scrape/trainer/TrainerExtract.java,3:
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorExtract.java,1:
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorProceed.java,0:
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorExtractOnce.java,0:
/core/src/com/screenslicer/core/service/ScreenSlicerInteractive.java,0:
/core/src/com/screenslicer/core/service/Main.java,0:
/core/src/com/screenslicer/core/service/ScreenSlicerBatch.java,2:
/core/src/com/screenslicer/core/nlp/Person.java,8:
/core/src/com/screenslicer/core/nlp/NlpUtil.java,8:
/core/src/com/screenslicer/core/nlp/resource/NlpResource.java,0:
/core/src/com/screenslicer/core/util/NodeUtil.java,16:
/core/src/com/screenslicer/core/util/BrowserUtil.java,16:
/core/src/com/screenslicer/core/util/StringUtil.java,2:
/core/src/com/screenslicer/core/util/UrlUtil.java,2:
/api/src/com/screenslicer/api/request/Progress.java,0:
/api/src/com/screenslicer/api/request/FormLoad.java,0:
/api/src/com/screenslicer/api/request/Cancel.java,0:
/api/src/com/screenslicer/api/request/FormQuery.java,0:
/api/src/com/screenslicer/api/request/Request.java,3:
/api/src/com/screenslicer/api/request/KeywordQuery.java,0:
/api/src/com/screenslicer/api/request/EmailExport.java,0:
/api/src/com/screenslicer/api/request/Query.java,0:
/api/src/com/screenslicer/api/request/Extract.java,0:
/api/src/com/screenslicer/api/request/Fetch.java,0:
/api/src/com/screenslicer/api/datatype/UrlTransform.java,0:
/api/src/com/screenslicer/api/datatype/SpreadsheetExport.java,0:
/api/src/com/screenslicer/api/datatype/HtmlNode.java,0:
/api/src/com/screenslicer/api/datatype/JobSchedule.java,0:
/api/src/com/screenslicer/api/datatype/Proxy.java,8:
/api/src/com/screenslicer/api/datatype/Credentials.java,0:
/api/src/com/screenslicer/api/datatype/Contact.java,0:
/api/src/com/screenslicer/api/datatype/Result.java,1:
/api/src/com/screenslicer/webapp/ScreenSlicer.java,11:
/api/src/com/screenslicer/webapp/ScreenSlicerDriver.java,7:
/webapp/src/com/screenslicer/webapp/WebApp.java,9:
/webapp/src/com/screenslicer/webapp/ExceptionHandler.java,0:
/webapp/src/com/screenslicer/webapp/MimeTypeFinder.java,1:
/webapp/src/com/screenslicer/webapp/WebAppConfig.java,0:
/webapp/src/com/screenslicer/webapp/WebUtil.java,2:
