/api/src/com/screenslicer/api/request/Progress.java,0,2:,0:,6,1:,0,17,0:,0:,17,4:,0,0,11:,0:,0:
/api/src/com/screenslicer/api/request/FormLoad.java,1,6:,0:,11,1:,1,37,0:,0:,39,0:,1,1,23:,0:,8:
/api/src/com/screenslicer/api/request/Cancel.java,1,2:,0:,11,1:,1,23,0:,0:,33,0:,1,1,19:,0:,8:
/api/src/com/screenslicer/api/request/FormQuery.java,1,4:,0:,13,1:,1,34,0:,0:,44,2:,1,1,25:,0:,8:
/api/src/com/screenslicer/api/request/Request.java,1,16:,0:,13,4:,2,73,0:,0:,60,0:,1,1,38:,3:,9:
/api/src/com/screenslicer/api/request/KeywordQuery.java,1,1:,0:,13,1:,1,20,0:,0:,40,2:,1,1,22:,0:,8:
/api/src/com/screenslicer/api/request/EmailExport.java,1,3:,0:,11,1:,1,26,0:,0:,34,0:,1,1,20:,0:,8:
/api/src/com/screenslicer/api/request/Query.java,1,29:,0:,9,1:,4,112,0:,0:,49,6:,1,1,40:,0:,0:
/api/src/com/screenslicer/api/request/Extract.java,1,1:,0:,11,1:,1,20,0:,0:,32,0:,1,1,18:,0:,8:
/api/src/com/screenslicer/api/request/Fetch.java,1,5:,0:,11,1:,1,32,0:,0:,37,0:,1,1,22:,0:,8:
/api/src/com/screenslicer/api/datatype/UrlTransform.java,1,6:,0:,11,1:,1,38,0:,0:,37,0:,1,1,23:,0:,8:
/api/src/com/screenslicer/api/datatype/SpreadsheetExport.java,0,0:,0:,2,1:,0,17,0:,0:,3,0:,0,0,1:,0:,0:
/api/src/com/screenslicer/api/datatype/HtmlNode.java,1,24:,0:,17,2:,3,102,0:,0:,86,1:,1,1,67:,0:,9:
/api/src/com/screenslicer/api/datatype/JobSchedule.java,1,8:,0:,11,1:,1,44,0:,0:,39,0:,1,1,25:,0:,8:
/api/src/com/screenslicer/api/datatype/Proxy.java,6,5:,0:,16,15:,18,67,0:,0:,128,0:,1,13,98:,8:,12:
/api/src/com/screenslicer/api/datatype/Credentials.java,1,2:,0:,11,1:,1,23,0:,0:,33,0:,1,1,19:,0:,8:
/api/src/com/screenslicer/api/datatype/Contact.java,1,3:,0:,11,1:,1,26,0:,0:,34,0:,1,1,20:,0:,8:
/api/src/com/screenslicer/api/datatype/Result.java,1,15:,0:,21,8:,6,67,0:,0:,143,4:,1,2,97:,1:,11:
/api/src/com/screenslicer/webapp/ScreenSlicer.java,5,0:,0:,24,42:,70,22,0:,0:,293,6:,1,23,167:,11:,15:
/api/src/com/screenslicer/webapp/ScreenSlicerDriver.java,10,0:,0:,17,15:,31,22,0:,1:,209,8:,1,28,100:,7:,12:
/webapp/src/com/screenslicer/webapp/WebApp.java,4,0:,0:,10,7:,8,17,1:,0:,81,1:,2,6,50:,9:,3:
/webapp/src/com/screenslicer/webapp/ExceptionHandler.java,0,0:,0:,3,1:,0,17,0:,1:,16,1:,0,0,5:,0:,0:
/webapp/src/com/screenslicer/webapp/MimeTypeFinder.java,5,0:,0:,6,5:,5,19,0:,0:,25,0:,5,5,12:,1:,1:
/webapp/src/com/screenslicer/webapp/WebAppConfig.java,16,1:,0:,6,12:,16,17,1:,0:,82,2:,16,16,40:,0:,0:
/webapp/src/com/screenslicer/webapp/WebUtil.java,1,0:,0:,9,7:,3,17,0:,0:,66,1:,1,2,33:,2:,2:
