/common/src/com/screenslicer/common/CommonFile.java,3
/common/src/com/screenslicer/common/Random.java,0
/common/src/com/screenslicer/common/LenientHttpsConfig.java,1
/common/src/com/screenslicer/common/Spreadsheet.java,10
/common/src/com/screenslicer/common/SecureHash.java,15
/common/src/com/screenslicer/common/Log.java,11
/common/src/com/screenslicer/common/Config.java,17
/common/src/com/screenslicer/common/CommonUtil.java,34
/common/src/com/screenslicer/common/Crypto.java,8
/core/src/com/screenslicer/core/scrape/Backfill.java,55
/core/src/com/screenslicer/core/scrape/QueryKeyword.java,104
/core/src/com/screenslicer/core/scrape/type/ScrapeResults.java,69
/core/src/com/screenslicer/core/scrape/type/ScrapeResult.java,76
/core/src/com/screenslicer/core/scrape/type/ComparableNode.java,61
/core/src/com/screenslicer/core/scrape/type/SearchResults.java,17
/core/src/com/screenslicer/core/scrape/type/NodeCounter.java,56
/core/src/com/screenslicer/core/scrape/Scrape.java,111
/core/src/com/screenslicer/core/scrape/QueryCommon.java,31
/core/src/com/screenslicer/core/scrape/Dissect.java,305
/core/src/com/screenslicer/core/scrape/ProcessPage.java,18
/core/src/com/screenslicer/core/scrape/neural/NeuralNetManager.java,4
/core/src/com/screenslicer/core/scrape/neural/NeuronVector.java,0
/core/src/com/screenslicer/core/scrape/neural/NeuralNetInputBoundsException.java,0
/core/src/com/screenslicer/core/scrape/neural/NeuralNetProperties.java,31
/core/src/com/screenslicer/core/scrape/neural/NeuralNetVoters.java,6
/core/src/com/screenslicer/core/scrape/neural/NeuralNetVote.java,50
/core/src/com/screenslicer/core/scrape/neural/Neuron.java,13
/core/src/com/screenslicer/core/scrape/Proceed.java,21
/core/src/com/screenslicer/core/scrape/QueryForm.java,166
/core/src/com/screenslicer/core/scrape/Extract.java,155
/core/src/com/screenslicer/core/scrape/Expand.java,47
/core/src/com/screenslicer/core/scrape/trainer/TrainerSimple.java,1
/core/src/com/screenslicer/core/scrape/trainer/TrainerProceed.java,3
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorAll.java,21
/core/src/com/screenslicer/core/scrape/trainer/TrainerExtractOnce.java,1
/core/src/com/screenslicer/core/scrape/trainer/TrainerExtract.java,120
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorExtract.java,19
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorProceed.java,15
/core/src/com/screenslicer/core/scrape/trainer/TrainerVisitorExtractOnce.java,11
/core/src/com/screenslicer/core/service/ScreenSlicerInteractive.java,11
/core/src/com/screenslicer/core/service/Main.java,2
/core/src/com/screenslicer/core/service/ScreenSlicerBatch.java,7
/core/src/com/screenslicer/core/nlp/Person.java,66
/core/src/com/screenslicer/core/nlp/NlpUtil.java,47
/core/src/com/screenslicer/core/nlp/resource/NlpResource.java,0
/core/src/com/screenslicer/core/util/NodeUtil.java,31
/core/src/com/screenslicer/core/util/BrowserUtil.java,113
/core/src/com/screenslicer/core/util/StringUtil.java,8
/core/src/com/screenslicer/core/util/UrlUtil.java,50
/api/src/com/screenslicer/api/request/Progress.java,0
/api/src/com/screenslicer/api/request/FormLoad.java,1
/api/src/com/screenslicer/api/request/Cancel.java,1
/api/src/com/screenslicer/api/request/FormQuery.java,1
/api/src/com/screenslicer/api/request/Request.java,1
/api/src/com/screenslicer/api/request/KeywordQuery.java,1
/api/src/com/screenslicer/api/request/EmailExport.java,1
/api/src/com/screenslicer/api/request/Query.java,1
/api/src/com/screenslicer/api/request/Extract.java,1
/api/src/com/screenslicer/api/request/Fetch.java,1
/api/src/com/screenslicer/api/datatype/UrlTransform.java,1
/api/src/com/screenslicer/api/datatype/SpreadsheetExport.java,0
/api/src/com/screenslicer/api/datatype/HtmlNode.java,1
/api/src/com/screenslicer/api/datatype/JobSchedule.java,1
/api/src/com/screenslicer/api/datatype/Proxy.java,13
/api/src/com/screenslicer/api/datatype/Credentials.java,1
/api/src/com/screenslicer/api/datatype/Contact.java,1
/api/src/com/screenslicer/api/datatype/Result.java,2
/api/src/com/screenslicer/webapp/ScreenSlicer.java,23
/api/src/com/screenslicer/webapp/ScreenSlicerDriver.java,28
/webapp/src/com/screenslicer/webapp/WebApp.java,6
/webapp/src/com/screenslicer/webapp/ExceptionHandler.java,0
/webapp/src/com/screenslicer/webapp/MimeTypeFinder.java,5
/webapp/src/com/screenslicer/webapp/WebAppConfig.java,16
/webapp/src/com/screenslicer/webapp/WebUtil.java,2
