/src/com/decad3nce/aegis/Fragments/InstallToSystemDialogFragment.java,1,1:,0:,6,2:,1,0,0:,0:,45,6:,1,1,17:,0:,0:
/src/com/decad3nce/aegis/Fragments/SMSLocateFragment.java,5,3:,0:,26,13:,17,0,0:,0:,136,12:,2,10,72:,8:,0:
/src/com/decad3nce/aegis/Fragments/AboutFragment.java,2,9:,0:,20,9:,6,2,1:,0:,137,7:,1,3,84:,0:,0:
/src/com/decad3nce/aegis/Fragments/BackupAccountsDialogFragment.java,1,1:,0:,5,2:,1,0,0:,0:,45,6:,1,1,17:,0:,0:
/src/com/decad3nce/aegis/Fragments/SIMListFragment.java,2,10:,0:,37,20:,26,5,0:,1:,250,26:,1,6,159:,1:,0:
/src/com/decad3nce/aegis/Fragments/SMSAlarmFragment.java,4,2:,0:,11,3:,4,0,0:,0:,67,5:,4,4,36:,5:,0:
/src/com/decad3nce/aegis/Fragments/SMSLockFragment.java,4,3:,0:,16,8:,9,0,0:,0:,96,8:,4,5,49:,6:,0:
/src/com/decad3nce/aegis/Fragments/AdvancedSettingsFragment.java,3,0:,0:,18,10:,15,0,0:,0:,108,6:,1,9,70:,11:,2:
/src/com/decad3nce/aegis/Fragments/SMSWipeFragment.java,4,3:,0:,16,8:,9,3,0:,0:,95,8:,4,5,48:,5:,0:
/src/com/decad3nce/aegis/Fragments/ChooseBackupProgramDialogFragment.java,1,7:,0:,15,4:,1,2,2:,0:,79,4:,1,1,43:,0:,0:
/src/com/decad3nce/aegis/Fragments/SMSDataFragment.java,3,2:,0:,19,10:,14,0,0:,1:,106,9:,1,9,55:,5:,0:
/src/com/decad3nce/aegis/FontAdapter.java,2,4:,0:,6,3:,2,3,1:,0:,37,1:,2,2,20:,0:,0:
/src/com/decad3nce/aegis/WipeBaseActivity.java,9,0:,0:,5,10:,18,7,0:,0:,55,1:,1,17,31:,0:,1:
/src/com/decad3nce/aegis/SMSReceiver.java,44,0:,0:,26,30:,89,1,0:,0:,218,2:,2,87,82:,4:,0:
/src/com/decad3nce/aegis/BackupDropboxAccountsActivity.java,7,7:,0:,42,22:,43,5,0:,1:,265,13:,2,22,151:,10:,0:
/src/com/decad3nce/aegis/BackupGoogleAccountsActivity.java,5,7:,0:,50,29:,49,2,0:,1:,311,16:,1,16,190:,9:,2:
/src/com/decad3nce/aegis/AegisActivity.java,3,10:,0:,48,20:,22,3,0:,1:,273,22:,1,7,177:,5:,0:
/src/com/decad3nce/aegis/LoginActivity.java,8,3:,0:,18,6:,8,2,0:,0:,93,3:,8,8,48:,3:,0:
/src/com/decad3nce/aegis/DialerCodeReceiver.java,3,0:,0:,7,3:,3,0,0:,0:,29,1:,3,3,10:,2:,0:
/src/com/decad3nce/aegis/AlarmService.java,1,2:,0:,22,5:,4,4,1:,0:,106,7:,1,2,50:,0:,0:
/src/com/decad3nce/aegis/WipeTask.java,6,6:,0:,14,14:,26,4,1:,0:,102,5:,3,10,68:,0:,0:
/src/com/decad3nce/aegis/DrawerLayoutAdapter.java,3,5:,0:,16,10:,11,3,1:,0:,103,8:,2,6,68:,0:,0:
/src/com/decad3nce/aegis/RegisterActivity.java,5,6:,0:,29,16:,25,1,0:,0:,185,10:,2,13,106:,7:,0:
/src/com/decad3nce/aegis/RootTask.java,1,7:,0:,10,3:,2,3,0:,0:,60,4:,1,1,35:,0:,0:
/src/com/decad3nce/aegis/DeviceAdmin.java,0,0:,0:,7,1:,0,0,0:,0:,26,5:,0,0,11:,0:,0:
/src/com/decad3nce/aegis/SIMStateReceiver.java,8,1:,0:,12,13:,25,5,0:,0:,94,3:,1,19,52:,3:,0:
/src/com/decad3nce/aegis/Utils.java,4,0:,0:,23,13:,21,2,0:,0:,138,1:,1,16,51:,1:,6:
/src/com/decad3nce/aegis/PhoneTrackerActivity.java,5,9:,0:,67,39:,55,2,0:,1:,302,20:,1,15,177:,2:,1:
/src/com/decad3nce/aegis/BackupUtils.java,3,0:,0:,19,10:,10,0,0:,0:,84,0:,3,4,39:,0:,3:
