/src/com/decad3nce/aegis/Fragments/InstallToSystemDialogFragment.java,1:
/src/com/decad3nce/aegis/Fragments/SMSLocateFragment.java,3:
/src/com/decad3nce/aegis/Fragments/AboutFragment.java,9:
/src/com/decad3nce/aegis/Fragments/BackupAccountsDialogFragment.java,1:
/src/com/decad3nce/aegis/Fragments/SIMListFragment.java,10:
/src/com/decad3nce/aegis/Fragments/SMSAlarmFragment.java,2:
/src/com/decad3nce/aegis/Fragments/SMSLockFragment.java,3:
/src/com/decad3nce/aegis/Fragments/AdvancedSettingsFragment.java,0:
/src/com/decad3nce/aegis/Fragments/SMSWipeFragment.java,3:
/src/com/decad3nce/aegis/Fragments/ChooseBackupProgramDialogFragment.java,7:
/src/com/decad3nce/aegis/Fragments/SMSDataFragment.java,2:
/src/com/decad3nce/aegis/FontAdapter.java,4:
/src/com/decad3nce/aegis/WipeBaseActivity.java,0:
/src/com/decad3nce/aegis/SMSReceiver.java,0:
/src/com/decad3nce/aegis/BackupDropboxAccountsActivity.java,7:
/src/com/decad3nce/aegis/BackupGoogleAccountsActivity.java,7:
/src/com/decad3nce/aegis/AegisActivity.java,10:
/src/com/decad3nce/aegis/LoginActivity.java,3:
/src/com/decad3nce/aegis/DialerCodeReceiver.java,0:
/src/com/decad3nce/aegis/AlarmService.java,2:
/src/com/decad3nce/aegis/WipeTask.java,6:
/src/com/decad3nce/aegis/DrawerLayoutAdapter.java,5:
/src/com/decad3nce/aegis/RegisterActivity.java,6:
/src/com/decad3nce/aegis/RootTask.java,7:
/src/com/decad3nce/aegis/DeviceAdmin.java,0:
/src/com/decad3nce/aegis/SIMStateReceiver.java,1:
/src/com/decad3nce/aegis/Utils.java,0:
/src/com/decad3nce/aegis/PhoneTrackerActivity.java,9:
/src/com/decad3nce/aegis/BackupUtils.java,0:
