/src/com/decad3nce/aegis/Fragments/InstallToSystemDialogFragment.java,1
/src/com/decad3nce/aegis/Fragments/SMSLocateFragment.java,10
/src/com/decad3nce/aegis/Fragments/AboutFragment.java,3
/src/com/decad3nce/aegis/Fragments/BackupAccountsDialogFragment.java,1
/src/com/decad3nce/aegis/Fragments/SIMListFragment.java,6
/src/com/decad3nce/aegis/Fragments/SMSAlarmFragment.java,4
/src/com/decad3nce/aegis/Fragments/SMSLockFragment.java,5
/src/com/decad3nce/aegis/Fragments/AdvancedSettingsFragment.java,9
/src/com/decad3nce/aegis/Fragments/SMSWipeFragment.java,5
/src/com/decad3nce/aegis/Fragments/ChooseBackupProgramDialogFragment.java,1
/src/com/decad3nce/aegis/Fragments/SMSDataFragment.java,9
/src/com/decad3nce/aegis/FontAdapter.java,2
/src/com/decad3nce/aegis/WipeBaseActivity.java,17
/src/com/decad3nce/aegis/SMSReceiver.java,87
/src/com/decad3nce/aegis/BackupDropboxAccountsActivity.java,22
/src/com/decad3nce/aegis/BackupGoogleAccountsActivity.java,16
/src/com/decad3nce/aegis/AegisActivity.java,7
/src/com/decad3nce/aegis/LoginActivity.java,8
/src/com/decad3nce/aegis/DialerCodeReceiver.java,3
/src/com/decad3nce/aegis/AlarmService.java,2
/src/com/decad3nce/aegis/WipeTask.java,10
/src/com/decad3nce/aegis/DrawerLayoutAdapter.java,6
/src/com/decad3nce/aegis/RegisterActivity.java,13
/src/com/decad3nce/aegis/RootTask.java,1
/src/com/decad3nce/aegis/DeviceAdmin.java,0
/src/com/decad3nce/aegis/SIMStateReceiver.java,19
/src/com/decad3nce/aegis/Utils.java,16
/src/com/decad3nce/aegis/PhoneTrackerActivity.java,15
/src/com/decad3nce/aegis/BackupUtils.java,4
