/src/com/decad3nce/aegis/Fragments/InstallToSystemDialogFragment.java,6
/src/com/decad3nce/aegis/Fragments/SMSLocateFragment.java,26
/src/com/decad3nce/aegis/Fragments/AboutFragment.java,20
/src/com/decad3nce/aegis/Fragments/BackupAccountsDialogFragment.java,5
/src/com/decad3nce/aegis/Fragments/SIMListFragment.java,37
/src/com/decad3nce/aegis/Fragments/SMSAlarmFragment.java,11
/src/com/decad3nce/aegis/Fragments/SMSLockFragment.java,16
/src/com/decad3nce/aegis/Fragments/AdvancedSettingsFragment.java,18
/src/com/decad3nce/aegis/Fragments/SMSWipeFragment.java,16
/src/com/decad3nce/aegis/Fragments/ChooseBackupProgramDialogFragment.java,15
/src/com/decad3nce/aegis/Fragments/SMSDataFragment.java,19
/src/com/decad3nce/aegis/FontAdapter.java,6
/src/com/decad3nce/aegis/WipeBaseActivity.java,5
/src/com/decad3nce/aegis/SMSReceiver.java,26
/src/com/decad3nce/aegis/BackupDropboxAccountsActivity.java,42
/src/com/decad3nce/aegis/BackupGoogleAccountsActivity.java,50
/src/com/decad3nce/aegis/AegisActivity.java,48
/src/com/decad3nce/aegis/LoginActivity.java,18
/src/com/decad3nce/aegis/DialerCodeReceiver.java,7
/src/com/decad3nce/aegis/AlarmService.java,22
/src/com/decad3nce/aegis/WipeTask.java,14
/src/com/decad3nce/aegis/DrawerLayoutAdapter.java,16
/src/com/decad3nce/aegis/RegisterActivity.java,29
/src/com/decad3nce/aegis/RootTask.java,10
/src/com/decad3nce/aegis/DeviceAdmin.java,7
/src/com/decad3nce/aegis/SIMStateReceiver.java,12
/src/com/decad3nce/aegis/Utils.java,23
/src/com/decad3nce/aegis/PhoneTrackerActivity.java,67
/src/com/decad3nce/aegis/BackupUtils.java,19
