/compile/src/main/java/me/tatarka/holdr/compile/HoldrConfigImpl.java,0:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrCompiler.java,3:
/compile/src/main/java/me/tatarka/holdr/compile/Layouts.java,2:
/compile/src/main/java/me/tatarka/holdr/compile/WriterCodeWriter.java,0:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrGenerator.java,1:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrLayoutParser.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiAugmentProvider.java,9:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrProjectResolver.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrDataService.java,2:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrConfigPersister.java,4:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrModel.java,4:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiUtils.java,5:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrAndroidUtils.java,3:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutManager.java,1:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrData.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightMethodBuilder.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightModifierList.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightClass.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightParameter.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightField.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrRenameProcessor.java,3:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPluginComponent.java,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutIndex.java,2:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrGotoDeclarationHandler.java,1:
/compile-model/src/main/java/me/tatarka/holdr/model/View.java,2:
/compile-model/src/main/java/me/tatarka/holdr/model/SingleLayout.java,0:
/compile-model/src/main/java/me/tatarka/holdr/model/CompositeLayout.java,6:
/compile-model/src/main/java/me/tatarka/holdr/model/Layout.java,3:
/compile-model/src/main/java/me/tatarka/holdr/model/Listener.java,3:
/compile-model/src/main/java/me/tatarka/holdr/model/Include.java,2:
/compile-model/src/main/java/me/tatarka/holdr/model/Listeners.java,1:
/compile-model/src/main/java/me/tatarka/holdr/model/Ref.java,3:
/compile-model/src/main/java/me/tatarka/holdr/model/LayoutInfo.java,3:
/compile-model/src/main/java/me/tatarka/holdr/util/ParserUtils.java,8:
/compile-model/src/main/java/me/tatarka/holdr/util/Pair.java,1:
/compile-model/src/main/java/me/tatarka/holdr/util/GeneratorUtils.java,1:
/compile-model/src/main/java/me/tatarka/holdr/util/Objects.java,2:
/compile-model/src/main/java/me/tatarka/holdr/util/FileUtils.java,3:
/compile-model/src/main/java/me/tatarka/holdr/util/FormatUtils.java,4:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabLayout.java,0:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabStrip.java,2:
/sample/src/main/java/me/tatarka/sample/MyHoldr.java,0:
/sample/src/main/java/me/tatarka/sample/MyListAdapter.java,0:
/sample/src/main/java/me/tatarka/sample/CustomTextView.java,0:
/sample/src/main/java/me/tatarka/sample/ListExampleFragment.java,0:
/sample/src/main/java/me/tatarka/sample/CallbackExampleFragment.java,0:
/sample/src/main/java/me/tatarka/sample/MainActivity.java,0:
/sample/src/main/java/me/tatarka/sample/AdvancedExampleFragment.java,0:
/sample/src/main/java/me/tatarka/sample/CustomView.java,0:
/sample/src/main/java/me/tatarka/sample/BasicExampleFragment.java,0:
/holdr/src/main/java/me/tatarka/holdr/Holdr.java,0:
/sample-library/src/main/java/me/tatarka/samplelibrary/LibraryExampleFragment.java,0:
/sample-library/src/main/java/me/tatarka/samplelibrary/TitledFragment.java,0:
