/compile/src/main/java/me/tatarka/holdr/compile/HoldrConfigImpl.java,14:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrCompiler.java,120:
/compile/src/main/java/me/tatarka/holdr/compile/Layouts.java,40:
/compile/src/main/java/me/tatarka/holdr/compile/WriterCodeWriter.java,8:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrGenerator.java,163:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrLayoutParser.java,28:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiAugmentProvider.java,136:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrProjectResolver.java,15:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrDataService.java,39:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrConfigPersister.java,43:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrModel.java,79:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiUtils.java,41:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrAndroidUtils.java,25:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutManager.java,38:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrData.java,10:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightMethodBuilder.java,64:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightModifierList.java,7:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightClass.java,16:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightParameter.java,33:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightField.java,66:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrRenameProcessor.java,103:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPluginComponent.java,10:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutIndex.java,143:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrGotoDeclarationHandler.java,48:
/compile-model/src/main/java/me/tatarka/holdr/model/View.java,49:
/compile-model/src/main/java/me/tatarka/holdr/model/SingleLayout.java,18:
/compile-model/src/main/java/me/tatarka/holdr/model/CompositeLayout.java,80:
/compile-model/src/main/java/me/tatarka/holdr/model/Layout.java,77:
/compile-model/src/main/java/me/tatarka/holdr/model/Listener.java,63:
/compile-model/src/main/java/me/tatarka/holdr/model/Include.java,32:
/compile-model/src/main/java/me/tatarka/holdr/model/Listeners.java,53:
/compile-model/src/main/java/me/tatarka/holdr/model/Ref.java,105:
/compile-model/src/main/java/me/tatarka/holdr/model/LayoutInfo.java,55:
/compile-model/src/main/java/me/tatarka/holdr/util/ParserUtils.java,148:
/compile-model/src/main/java/me/tatarka/holdr/util/Pair.java,15:
/compile-model/src/main/java/me/tatarka/holdr/util/GeneratorUtils.java,84:
/compile-model/src/main/java/me/tatarka/holdr/util/Objects.java,6:
/compile-model/src/main/java/me/tatarka/holdr/util/FileUtils.java,11:
/compile-model/src/main/java/me/tatarka/holdr/util/FormatUtils.java,27:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabLayout.java,140:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabStrip.java,62:
/sample/src/main/java/me/tatarka/sample/MyHoldr.java,6:
/sample/src/main/java/me/tatarka/sample/MyListAdapter.java,19:
/sample/src/main/java/me/tatarka/sample/CustomTextView.java,7:
/sample/src/main/java/me/tatarka/sample/ListExampleFragment.java,13:
/sample/src/main/java/me/tatarka/sample/CallbackExampleFragment.java,38:
/sample/src/main/java/me/tatarka/sample/MainActivity.java,17:
/sample/src/main/java/me/tatarka/sample/AdvancedExampleFragment.java,21:
/sample/src/main/java/me/tatarka/sample/CustomView.java,12:
/sample/src/main/java/me/tatarka/sample/BasicExampleFragment.java,14:
/holdr/src/main/java/me/tatarka/holdr/Holdr.java,6:
/sample-library/src/main/java/me/tatarka/samplelibrary/LibraryExampleFragment.java,14:
/sample-library/src/main/java/me/tatarka/samplelibrary/TitledFragment.java,2:
