/compile/src/main/java/me/tatarka/holdr/compile/HoldrConfigImpl.java,0,3:,0:,7,1:,0,5,1:,2:,25,3:,0,0,14:,0:,0:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrCompiler.java,12,3:,0:,33,31:,60,1,1:,0:,155,10:,1,20,120:,0:,3:
/compile/src/main/java/me/tatarka/holdr/compile/Layouts.java,2,2:,0:,13,6:,9,3,0:,0:,60,8:,1,6,40:,0:,2:
/compile/src/main/java/me/tatarka/holdr/compile/WriterCodeWriter.java,1,1:,0:,6,1:,1,0,1:,0:,21,2:,1,1,8:,0:,0:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrGenerator.java,7,11:,0:,50,36:,69,15,2:,1:,223,11:,1,28,163:,2:,1:
/compile/src/main/java/me/tatarka/holdr/compile/HoldrLayoutParser.java,5,2:,0:,15,5:,5,0,1:,1:,55,5:,5,5,28:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiAugmentProvider.java,8,0:,0:,27,44:,73,3,0:,0:,192,1:,1,47,136:,0:,9:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrProjectResolver.java,7,0:,0:,7,4:,7,4,0:,0:,36,2:,7,7,15:,1:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrDataService.java,3,0:,0:,10,8:,15,3,0:,1:,77,5:,1,9,39:,2:,2:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrConfigPersister.java,2,4:,0:,22,2:,2,6,2:,1:,82,10:,2,2,43:,0:,4:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrModel.java,1,3:,0:,25,13:,13,15,2:,0:,128,12:,1,4,79:,2:,4:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPsiUtils.java,2,0:,0:,17,12:,12,5,0:,0:,85,0:,1,4,41:,0:,5:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrAndroidUtils.java,2,0:,0:,14,9:,8,5,0:,0:,52,0:,1,5,25:,0:,3:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutManager.java,2,2:,0:,13,6:,5,4,1:,0:,77,4:,1,4,38:,1:,1:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrData.java,0,2:,0:,6,1:,0,3,1:,1:,20,2:,0,0,10:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightMethodBuilder.java,2,1:,0:,15,12:,12,6,1:,0:,106,10:,1,4,64:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightModifierList.java,0,0:,0:,4,1:,0,3,2:,0:,16,1:,0,0,7:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightClass.java,1,1:,0:,8,2:,1,3,1:,0:,32,4:,1,1,16:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightParameter.java,2,3:,0:,13,5:,4,3,1:,0:,64,8:,1,3,33:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/psi/HoldrLightField.java,1,6:,0:,29,2:,5,3,1:,3:,148,23:,1,3,66:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrRenameProcessor.java,5,0:,0:,34,33:,41,6,0:,0:,166,7:,1,10,103:,0:,3:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrPluginComponent.java,0,1:,0:,10,1:,0,3,1:,1:,27,5:,0,0,10:,0:,0:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrLayoutIndex.java,6,1:,0:,47,24:,37,5,0:,0:,242,17:,1,17,143:,6:,2:
/intellij-plugin/src/main/java/me/tatarka/holdr/intellij/plugin/HoldrGotoDeclarationHandler.java,8,0:,0:,19,15:,16,6,0:,1:,84,2:,3,13,48:,0:,1:
/compile-model/src/main/java/me/tatarka/holdr/model/View.java,3,3:,0:,24,16:,13,0,3:,0:,78,9:,1,6,49:,0:,2:
/compile-model/src/main/java/me/tatarka/holdr/model/SingleLayout.java,0,4:,0:,8,1:,0,3,1:,0:,31,4:,0,0,18:,0:,0:
/compile-model/src/main/java/me/tatarka/holdr/model/CompositeLayout.java,2,5:,0:,24,17:,18,9,0:,0:,107,6:,1,5,80:,0:,6:
/compile-model/src/main/java/me/tatarka/holdr/model/Layout.java,2,5:,0:,24,12:,13,3,1:,0:,107,18:,1,4,77:,0:,3:
/compile-model/src/main/java/me/tatarka/holdr/model/Listener.java,3,7:,0:,22,12:,12,3,4:,0:,81,8:,1,5,63:,0:,3:
