/android/src/de/marcelpociot/collectionview/CollectionViewTemplate.java,153:
/android/src/de/marcelpociot/collectionview/CollectionItemProxy.java,34:
/android/src/de/marcelpociot/collectionview/CollectionSectionProxy.java,604:
/android/src/de/marcelpociot/collectionview/ViewItem.java,32:
/android/src/de/marcelpociot/collectionview/BakedBezierInterpolator.java,16:
/android/src/de/marcelpociot/collectionview/SwipeRefreshLayout.java,283:
/android/src/de/marcelpociot/collectionview/ExampleProxy.java,34:
/android/src/de/marcelpociot/collectionview/BaseCollectionViewItem.java,30:
/android/src/de/marcelpociot/collectionview/CollectionView.java,564:
/android/src/de/marcelpociot/collectionview/TiGridView.java,421:
/android/src/de/marcelpociot/collectionview/AndroidcollectionviewModule.java,15:
/android/src/de/marcelpociot/collectionview/SwipeProgressBar.java,121:
/android/src/de/marcelpociot/collectionview/DefaultCollectionViewTemplate.java,59:
/android/src/de/marcelpociot/collectionview/CollectionSwipeRefreshLayout.java,26:
/android/src/de/marcelpociot/collectionview/CollectionViewProxy.java,253:
/android/src/de/marcelpociot/collectionview/CollectionItem.java,57:
