/android/src/de/marcelpociot/collectionview/CollectionViewTemplate.java,6,11:,0:,45,29:,56,16,2:,0:,197,21:,1,18,153:,3:,0:
/android/src/de/marcelpociot/collectionview/CollectionItemProxy.java,2,1:,0:,11,10:,11,2,0:,0:,68,8:,1,8,34:,0:,0:
/android/src/de/marcelpociot/collectionview/CollectionSectionProxy.java,3,15:,0:,150,143:,194,51,2:,0:,786,64:,1,21,604:,14:,0:
/android/src/de/marcelpociot/collectionview/ViewItem.java,9,3:,0:,13,8:,9,6,1:,0:,41,3:,9,9,32:,0:,0:
/android/src/de/marcelpociot/collectionview/BakedBezierInterpolator.java,2,0:,0:,14,3:,2,31,1:,1:,40,1:,2,2,16:,3:,1:
/android/src/de/marcelpociot/collectionview/SwipeRefreshLayout.java,5,26:,0:,73,55:,69,104,2:,0:,416,33:,1,22,283:,9:,0:
/android/src/de/marcelpociot/collectionview/ExampleProxy.java,2,0:,0:,16,5:,5,13,2:,0:,75,6:,1,4,34:,2:,0:
/android/src/de/marcelpociot/collectionview/BaseCollectionViewItem.java,1,3:,0:,12,4:,3,0,2:,0:,52,5:,1,2,30:,0:,0:
/android/src/de/marcelpociot/collectionview/CollectionView.java,6,25:,0:,128,122:,189,52,3:,1:,733,48:,1,37,564:,16:,0:
/android/src/de/marcelpociot/collectionview/TiGridView.java,5,19:,0:,78,105:,177,102,5:,0:,591,47:,1,32,421:,3:,0:
/android/src/de/marcelpociot/collectionview/AndroidcollectionviewModule.java,0,0:,0:,13,1:,0,14,1:,0:,37,3:,0,0,15:,2:,1:
/android/src/de/marcelpociot/collectionview/SwipeProgressBar.java,11,12:,0:,26,29:,44,88,1:,0:,159,9:,1,41,121:,7:,0:
/android/src/de/marcelpociot/collectionview/DefaultCollectionViewTemplate.java,6,0:,0:,19,9:,12,14,1:,0:,88,3:,3,9,59:,0:,0:
/android/src/de/marcelpociot/collectionview/CollectionSwipeRefreshLayout.java,10,2:,0:,9,7:,10,9,2:,0:,44,3:,10,10,26:,0:,0:
/android/src/de/marcelpociot/collectionview/CollectionViewProxy.java,2,3:,0:,58,47:,63,5,1:,0:,376,32:,1,6,253:,10:,0:
/android/src/de/marcelpociot/collectionview/CollectionItem.java,2,1:,0:,18,12:,13,0,2:,0:,89,6:,1,7,57:,0:,0:
