/android/src/de/marcelpociot/collectionview/CollectionViewTemplate.java,0:
/android/src/de/marcelpociot/collectionview/CollectionItemProxy.java,0:
/android/src/de/marcelpociot/collectionview/CollectionSectionProxy.java,0:
/android/src/de/marcelpociot/collectionview/ViewItem.java,0:
/android/src/de/marcelpociot/collectionview/BakedBezierInterpolator.java,0:
/android/src/de/marcelpociot/collectionview/SwipeRefreshLayout.java,0:
/android/src/de/marcelpociot/collectionview/ExampleProxy.java,0:
/android/src/de/marcelpociot/collectionview/BaseCollectionViewItem.java,0:
/android/src/de/marcelpociot/collectionview/CollectionView.java,0:
/android/src/de/marcelpociot/collectionview/TiGridView.java,0:
/android/src/de/marcelpociot/collectionview/AndroidcollectionviewModule.java,0:
/android/src/de/marcelpociot/collectionview/SwipeProgressBar.java,0:
/android/src/de/marcelpociot/collectionview/DefaultCollectionViewTemplate.java,0:
/android/src/de/marcelpociot/collectionview/CollectionSwipeRefreshLayout.java,0:
/android/src/de/marcelpociot/collectionview/CollectionViewProxy.java,0:
/android/src/de/marcelpociot/collectionview/CollectionItem.java,0:
